learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
62000.0,1.855784962,1.27002822752686E-7,61000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,1.0,60000.0,265072.0
63000.0,1.883873011,1.2892894149984335E-7,62000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,61000.0,265072.0
64000.0,1.90944639,1.306826184718559E-7,63000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,62000.0,265072.0
65000.0,1.944346469,1.3307586751664262E-7,64000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,1.0,63000.0,265072.0
66000.0,1.970517434,1.348705235398395E-7,65000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,64000.0,265072.0
67000.0,1.995814152,1.3660522867302096E-7,66000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,1.0,65000.0,265072.0
68000.0,2.021332316,1.3835511931417713E-7,67000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,1.0,66000.0,265072.0
69000.0,2.047199653,1.401289542549641E-7,68000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,1.0,67000.0,265072.0
70000.0,2.074703895,1.420150388364369E-7,69000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,68000.0,265072.0
71000.0,2.102064976,1.4389130625026089E-7,70000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,69000.0,265072.0
72000.0,2.130239232,1.4582333658347523E-7,71000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,1.0,70000.0,265072.0
73000.0,2.15674752,1.4764112430065865E-7,72000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,71000.0,265072.0
74000.0,2.180483462,1.4926880028725492E-7,73000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,72000.0,265072.0
75000.0,2.206051213,1.5102209132301718E-7,74000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,73000.0,265072.0
76000.0,2.232098458,1.5280826333184202E-7,75000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,74000.0,265072.0
77000.0,2.259234389,1.5466909123842493E-7,76000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,75000.0,265072.0
78000.0,2.286556668,1.5654269783164057E-7,77000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,76000.0,265072.0
79000.0,2.321537526,1.589414862410972E-7,78000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,77000.0,265072.0
80000.0,2.345916875,1.6061328342260994E-7,79000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,78000.0,265072.0
81000.0,2.371908492,1.6239564077938592E-7,80000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,79000.0,265072.0
82000.0,2.409604065,1.6498058891302592E-7,81000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,80000.0,265072.0
83000.0,2.446761073,1.6752860532018456E-7,82000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,81000.0,265072.0
84000.0,2.48349353,1.7004750843292304E-7,83000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,82000.0,265072.0
85000.0,2.515984483,1.722755533101699E-7,84000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,83000.0,265072.0
86000.0,2.531941891,1.733698216484528E-7,85000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,84000.0,265072.0
87000.0,2.554139437,1.7489200318165533E-7,86000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,85000.0,265072.0
88000.0,2.578343773,1.765517989664069E-7,87000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,86000.0,265072.0
89000.0,2.60301369,1.7824352164976294E-7,88000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,87000.0,265072.0
90000.0,2.627093738,1.7989479446993102E-7,89000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,88000.0,265072.0
91000.0,2.649087057,1.814029712763056E-7,90000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,89000.0,265072.0
92000.0,2.674361259,1.8313613239018865E-7,91000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,90000.0,265072.0
93000.0,2.710368335,1.8560529299703322E-7,92000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,91000.0,265072.0
94000.0,2.745502723,1.8801460962122097E-7,93000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,92000.0,265072.0
95000.0,2.780900451,1.9044198460577674E-7,94000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,93000.0,265072.0
96000.0,2.811538522,1.9254296936729712E-7,95000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,94000.0,265072.0
97000.0,2.831125023,1.9388610027565307E-7,96000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,95000.0,265072.0
98000.0,2.854261007,1.9547263455278753E-7,97000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,96000.0,265072.0
99000.0,2.878191957,1.9711368307959284E-7,98000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,97000.0,265072.0
100000.0,2.910100671,1.993018013156826E-7,99000.0,4.0,0.0,4.0,4894.0,4894.0,25186.666666666668,0.75,1.0,0.0,98000.0,265072.0
