learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105123026,1.0300095337790747E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,4552.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220925218,2.2288372255758277E-8,2000.0,19.0,0.0,0.0,?,0.0,47.68421052631579,?,0.0,1.0,10.0,4488.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284017239,2.8822245086168662E-8,3000.0,33.0,0.0,0.0,?,0.0,57.696969696969695,?,0.0,1.0,12.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339761357,3.4583855631051375E-8,4000.0,50.0,0.0,0.0,?,0.0,58.2,?,0.0,0.0,6.0,3944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398777877,4.070042899575291E-8,5000.0,68.0,0.0,0.0,?,0.0,57.25,?,0.0,1.0,23.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456680204,4.6717343705058507E-8,6000.0,90.0,0.0,0.0,?,0.0,54.01111111111111,?,0.0,1.0,55.0,4536.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491313251,5.030082293227728E-8,7000.0,109.0,0.0,0.0,?,0.0,54.211009174311926,?,0.0,1.0,7.0,4352.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528759818,5.4192776816534906E-8,8000.0,127.0,0.0,0.0,?,0.0,54.00787401574803,?,0.0,0.0,57.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588427655,6.036808608065462E-8,9000.0,145.0,0.0,0.0,?,0.0,54.53793103448276,?,0.0,0.0,8.0,4424.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636103491,6.530050985647157E-8,10000.0,163.0,0.0,0.0,?,0.0,54.68098159509202,?,0.0,0.0,3.0,4400.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675772302,6.941398804175769E-8,11000.0,180.0,0.0,0.0,?,0.0,54.922222222222224,?,0.0,0.0,30.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712112413,7.320320322982137E-8,12000.0,196.0,0.0,0.0,?,0.0,55.183673469387756,?,0.0,0.0,100.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.763507735,7.853724195667023E-8,13000.0,215.0,0.0,0.0,?,0.0,55.283720930232555,?,0.0,0.0,30.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.811798565,8.354758333265366E-8,14000.0,233.0,0.0,0.0,?,0.0,55.32618025751073,?,0.0,0.0,25.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.866430182,8.92515322145778E-8,15000.0,251.0,0.0,0.0,?,0.0,55.01195219123506,?,0.0,0.0,108.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.915886303,9.440375928761021E-8,16000.0,263.0,0.0,0.0,?,0.0,56.42965779467681,?,0.0,1.0,75.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.959379878,9.891609874791153E-8,17000.0,282.0,0.0,0.0,?,0.0,56.343971631205676,?,0.0,1.0,27.0,4480.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.998041936,1.0296182812138148E-7,18000.0,301.0,0.0,0.0,?,0.0,55.75747508305648,?,0.0,1.0,133.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.038691627,1.0718442251060156E-7,19000.0,320.0,0.0,1.0,0.0,0.0,55.859375,1.0,0.0,1.0,41.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.078988909,1.1135898375143604E-7,20000.0,342.0,0.0,1.0,14.0,0.04093567251461988,55.32551319648094,0.0,1.0,1.0,7.0,4496.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.119695126,1.1557632948053377E-7,21000.0,367.0,0.0,1.0,14.0,0.03814713896457766,54.27322404371585,0.0,1.0,0.0,9.0,4488.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
