learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.15692374,1.5531163857794472E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280573925,2.837309547172239E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365968817,3.724194886844605E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408049068,4.161227557389273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455310269,4.652067996677012E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488924274,5.001172814822032E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50788747,5.198118792875774E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532403017,5.452729797341344E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591264315,6.06369203397135E-8,9000.0,15.0,0.0,0.0,?,0.0,61.4,?,0.0,0.0,42.0,4552.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638666393,6.556495907294668E-8,10000.0,36.0,0.0,0.0,?,0.0,52.80555555555556,?,0.0,1.0,62.0,4552.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.685276912,7.04021199300016E-8,11000.0,48.0,0.0,0.0,?,0.0,61.125,?,0.0,1.0,29.0,4552.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.74571298,7.666519229023408E-8,12000.0,66.0,0.0,0.0,?,0.0,59.84848484848485,?,0.0,1.0,13.0,4472.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.791744538,8.144236482073864E-8,13000.0,83.0,0.0,0.0,?,0.0,59.44578313253012,?,0.0,0.0,29.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.849813498,8.74830848941207E-8,14000.0,102.0,0.0,0.0,?,0.0,57.8921568627451,?,0.0,1.0,58.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.918497283,9.461765294987089E-8,15000.0,119.0,0.0,0.0,?,0.0,58.168067226890756,?,0.0,0.0,41.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.001222217,1.0318336023307717E-7,16000.0,138.0,0.0,0.0,?,0.0,57.67391304347826,?,0.0,1.0,4.0,4376.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.06770148,1.1008851952818741E-7,17000.0,153.0,0.0,0.0,?,0.0,58.3202614379085,?,0.0,1.0,40.0,4544.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.137172679,1.1728748353358567E-7,18000.0,170.0,0.0,0.0,?,0.0,58.53529411764706,?,0.0,0.0,12.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
