learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.884355555,3.475044213300033E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
3000.0,6.273053106,4.463841761195737E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
4000.0,7.519064692,5.351042289488768E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
5000.0,8.882961283,6.322180752138877E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
6000.0,10.336525999,7.357165818436093E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
7000.0,11.56532774,8.232112380756899E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
8000.0,12.842373925,9.141410546774594E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
9000.0,14.165720977,1.0083676426836342E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
10000.0,15.536071605,1.1065366152016167E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.76914E7
11000.0,17.01410612,1.2130622090713955E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.78594E7
12000.0,18.469906531,1.3186180521139711E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.80274E7
13000.0,19.825708362,1.417512544489784E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.81954E7
14000.0,21.120455051,1.5125162901087396E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.83634E7
15000.0,22.429231151,1.6091182788656135E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.85314E7
16000.0,23.893209213,1.7178121397315433E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.86994E7
17000.0,25.211669214,1.8162749570757044E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.88674E7
18000.0,26.710335942,1.9288469898119337E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.90354E7
19000.0,28.289244314,2.0481325773201258E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.92034E7
20000.0,29.8833447,2.1692587358901696E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.93714E7
21000.0,31.199085149,2.2698058303552752E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.95394E7
22000.0,32.627919955,2.3796164378521426E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.97074E7
23000.0,34.169745786,2.498780877576118E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.98754E7
24000.0,35.556007355,2.606524579427358E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.00434E7
25000.0,36.88932913,2.7107331532123346E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.02114E7
26000.0,38.306124472,2.8220815432036735E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.03794E7
27000.0,39.99470334,2.9555237547696054E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.05474E7
28000.0,41.705782855,3.091501089894327E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0718408E7
29000.0,43.315936165,3.220157746880664E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.0886408E7
30000.0,44.888835424,3.346521289152762E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1054408E7
31000.0,46.488315892,3.47571547366944E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1222408E7
32000.0,48.025401515,3.6005379086306773E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1390408E7
33000.0,49.466470891,3.718189445598576E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1558408E7
34000.0,50.845005457,3.831334661250163E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1726408E7
35000.0,52.165177593,3.940263465680383E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1894408E7
36000.0,53.536518785,4.0540102917131554E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2062408E7
37000.0,54.972575653,4.1737491384377033E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2230408E7
38000.0,56.370576775,4.290922481131646E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2398408E7
39000.0,57.763380079,4.4082655054352967E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.2566408E7
40000.0,59.148768749,4.5255859640530756E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2734408E7
41000.0,60.540855974,4.644078709145157E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.2902408E7
42000.0,61.977440351,4.766983361134427E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3070408E7
43000.0,63.319955255,4.88242353163556E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3238408E7
44000.0,64.744962825,5.005576414237493E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3406408E7
45000.0,66.088260822,5.122251562171328E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3574408E7
46000.0,67.679701219,5.261171339882291E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3742408E7
47000.0,69.258654332,5.399687319644533E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3910408E7
48000.0,70.690666503,5.525946210194998E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4081416E7
49000.0,72.126294795,5.653147878787369E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4249416E7
50000.0,73.534638269,5.778544107740383E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.4417416E7
51000.0,75.035778615,5.912855215402357E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.4585416E7
52000.0,76.462515623,6.041129338590929E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.4753416E7
53000.0,77.919226865,6.172731477062612E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.4921416E7
54000.0,79.307962181,6.298796105883208E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5089416E7
55000.0,80.953106115,6.448851637453157E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.5257416E7
56000.0,82.576279961,6.597608710485076E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.5425416E7
57000.0,84.042476006,6.732616660670667E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.5593416E7
58000.0,85.510610236,6.86844115613893E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.5761416E7
59000.0,87.040406608,7.010635202893937E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.5929416E7
60000.0,88.492040604,7.146194988780901E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.6097416E7
61000.0,90.066365877,7.293896439261304E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.6265416E7
62000.0,91.759608106,7.453490458820424E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.6433416E7
63000.0,93.30322074,7.59965224479027E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.6601416E7
64000.0,94.82688832,7.744587683134352E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.6769416E7
65000.0,96.38809441,7.893772414507873E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.6937416E7
66000.0,98.062254697,8.054478369533857E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.7105416E7
67000.0,99.707206036,8.213095424055646E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.7273416E7
68000.0,101.159046729,8.35373376951788E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.7444424E7
69000.0,102.805370759,8.51392704067094E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.7612424E7
70000.0,104.479401336,8.67754382134902E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.7780424E7
71000.0,106.235262408,8.849921696955008E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.7948424E7
72000.0,107.763518939,9.000619193975704E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.8116424E7
73000.0,109.257767223,9.148612650097674E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.8284424E7
74000.0,110.855240561,9.307524019532002E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.8452424E7
75000.0,112.574411249,9.479288620396023E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.8620424E7
76000.0,114.36379261,9.658845757711922E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.8788424E7
77000.0,115.85401364,9.809031049000955E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.8956424E7
78000.0,117.374697997,9.962947366643092E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.9124424E7
79000.0,118.896323412,0.0010117620258205265,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.9292424E7
