learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.599998727,3.294174910246525E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
3000.0,5.954498366,4.264935706647035E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
4000.0,7.1353107,5.111215977788093E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
5000.0,8.413986616,6.0276344210375355E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
6000.0,9.649885905,6.918766573845412E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7871568E7
7000.0,10.898841455,7.824740981660331E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8039568E7
8000.0,12.391862239,8.914245728020759E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8207568E7
9000.0,13.74923145,9.910660567720542E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8375568E7
10000.0,15.312662486,1.106513579454752E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8543568E7
11000.0,16.613780952,1.2031567970679862E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8711568E7
12000.0,18.255873908,1.3258402695469633E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8879568E7
13000.0,19.693445202,1.433868384623786E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9047568E7
14000.0,21.034619011,1.535235485843627E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9215568E7
15000.0,22.37021479,1.6367614675284617E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9383568E7
16000.0,23.673776718,1.7364189304318198E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.9551568E7
17000.0,24.995791507,1.8380616870995612E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9719568E7
18000.0,26.356890916,1.9433010116331676E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9887568E7
19000.0,27.738793338,2.0507494102183548E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0055568E7
20000.0,29.093087899,2.1566397877372147E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.0223568E7
21000.0,30.46395482,2.2644217370053568E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.0391568E7
22000.0,31.918006044,2.3793758583523335E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.0559568E7
23000.0,33.216072339,2.482562313049019E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0727568E7
24000.0,34.45044407,2.5812316162745667E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0898576E7
25000.0,35.547151038,2.669373356810008E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1066576E7
26000.0,36.915682323,2.7799562566030336E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1234576E7
27000.0,38.3717645,2.898246463293373E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1402576E7
28000.0,39.72706796,3.0089385773633096E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1570576E7
29000.0,41.010941288,3.1143547498451265E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1738576E7
30000.0,42.28167108,3.219244014909877E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1906576E7
31000.0,43.654122381,3.33312612267411E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.2074576E7
32000.0,44.936298299,3.440074691474069E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2242576E7
33000.0,46.168883061,3.5434224764824236E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2410576E7
34000.0,47.455911636,3.651894543529772E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2578576E7
35000.0,48.778844775,3.763967652961125E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2746576E7
36000.0,50.029632635,3.870472543816339E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.2914576E7
37000.0,51.210861749,3.9715678730034185E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.3082576E7
38000.0,52.545114411,4.086339590389308E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3250576E7
39000.0,53.795332571,4.194426070104638E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3418576E7
40000.0,55.337203215,4.328397224915693E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3586576E7
41000.0,56.621620538,4.440556822046703E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3754576E7
