learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.071878112,4.6942501065466135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.179808422,1.2095497287420761E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.240482341,1.6256169780174064E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.277783957,1.8814102582016755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.305914031,2.0743103164802825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.331737215,2.2513910343816712E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
8000.0,0.378216352,2.5701185370551215E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.425484639,2.8942575818734864E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
10000.0,0.462572345,3.1485839888648026E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.483829243,3.2943517128680314E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
12000.0,0.507630573,3.4575677052649355E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
13000.0,0.527629537,3.594709232909398E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.554813977,3.7811246707170377E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
15000.0,0.582302991,3.969628703895957E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
16000.0,0.611208562,4.167846679805882E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
17000.0,0.640256398,4.36704022822198E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.669461591,4.5673128415019154E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
19000.0,0.693208351,4.7301546238565615E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.718918712,4.9064616657528615E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.7443929,5.081149167456561E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.766293334,5.2313298955601126E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.786062468,5.366895379700595E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.805219697,5.4982647671596046E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.824258078,5.628819162588153E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.84292081,5.756797570694652E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
27000.0,0.861781432,5.8861329959399176E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
28000.0,0.882740143,6.029855922987478E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,265072.0
29000.0,0.903980466,6.175509985061984E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
30000.0,0.93164526,6.365219417567055E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
31000.0,0.957396823,6.541808999360022E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,265072.0
32000.0,0.983647017,6.721817909127722E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,265072.0
33000.0,1.01424408,6.931635175724825E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,265072.0
34000.0,1.040537251,7.111938797330277E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,265072.0
35000.0,1.065699195,7.284485107162347E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
36000.0,1.092779177,7.470184231380208E-8,35000.0,1.0,0.0,1.0,15987.0,15987.0,?,0.0,1.0,0.0,35000.0,265072.0
37000.0,1.120040615,7.657127677705967E-8,36000.0,1.0,0.0,1.0,15987.0,15987.0,?,0.0,1.0,0.0,36000.0,265072.0
38000.0,1.147117783,7.842807505111314E-8,37000.0,1.0,0.0,1.0,15987.0,15987.0,?,0.0,1.0,1.0,37000.0,265072.0
39000.0,1.169534867,7.996531125249548E-8,38000.0,1.0,0.0,1.0,15987.0,15987.0,?,0.0,1.0,0.0,38000.0,265072.0
40000.0,1.196095928,8.17867178420557E-8,39000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,39000.0,265072.0
41000.0,1.223188216,8.364455295976666E-8,40000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,40000.0,265072.0
42000.0,1.251591897,8.559231595542282E-8,41000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,41000.0,265072.0
43000.0,1.274884378,8.718958190728394E-8,42000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,42000.0,265072.0
44000.0,1.29531427,8.859054777656166E-8,43000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,43000.0,265072.0
45000.0,1.313285367,8.98229034605995E-8,44000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,44000.0,265072.0
46000.0,1.337642129,9.149315175403739E-8,45000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,45000.0,265072.0
47000.0,1.368645709,9.361920104521431E-8,46000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,46000.0,265072.0
48000.0,1.397923544,9.562690855347449E-8,47000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,47000.0,265072.0
49000.0,1.424482478,9.744816928546463E-8,48000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,48000.0,265072.0
50000.0,1.453944934,9.946853705251384E-8,49000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,49000.0,265072.0
51000.0,1.483018889,1.0146226362923368E-7,50000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,50000.0,265072.0
52000.0,1.512236942,1.0346587162773644E-7,51000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,51000.0,265072.0
53000.0,1.54087779,1.0542989818818868E-7,52000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,52000.0,265072.0
54000.0,1.563596857,1.0698784266723115E-7,53000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,53000.0,265072.0
55000.0,1.58390377,1.0838037533570497E-7,54000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,54000.0,265072.0
56000.0,1.613658073,1.104207563111476E-7,55000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,55000.0,265072.0
57000.0,1.640036486,1.1222963793904419E-7,56000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,56000.0,265072.0
58000.0,1.668805313,1.142024405718802E-7,57000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,57000.0,265072.0
59000.0,1.70067631,1.1638797239049443E-7,58000.0,3.0,0.0,2.0,7993.5,5329.0,14.5,0.5,1.0,0.0,58000.0,265072.0
60000.0,1.73772673,1.1892867959846227E-7,59000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,0.0,59000.0,265072.0
61000.0,1.772330712,1.213016239940127E-7,60000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,0.0,60000.0,265072.0
62000.0,1.805955972,1.2360745319788657E-7,61000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,61000.0,265072.0
63000.0,1.832878777,1.254536661348037E-7,62000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,62000.0,265072.0
64000.0,1.851233702,1.2671234256139234E-7,63000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,63000.0,265072.0
65000.0,1.8701319,1.2800827356234195E-7,64000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,0.0,64000.0,265072.0
66000.0,1.892988261,1.2957563288352144E-7,65000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,0.0,65000.0,265072.0
67000.0,1.921673995,1.315427374707204E-7,66000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,0.0,66000.0,265072.0
68000.0,1.951574228,1.335931254960928E-7,67000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,67000.0,265072.0
69000.0,1.97886064,1.3546427253431747E-7,68000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,68000.0,265072.0
70000.0,1.998092787,1.3678310385951153E-7,69000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,69000.0,265072.0
71000.0,2.016453594,1.3804218364022674E-7,70000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,70000.0,265072.0
72000.0,2.035301874,1.3933469154847166E-7,71000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,71000.0,265072.0
73000.0,2.05576933,1.4073823334335454E-7,72000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,72000.0,265072.0
74000.0,2.081169158,1.4248000917425588E-7,73000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,0.0,73000.0,265072.0
75000.0,2.108822204,1.4437629788824254E-7,74000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,0.0,74000.0,265072.0
76000.0,2.133741998,1.4608515571595066E-7,75000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,75000.0,265072.0
77000.0,2.15683065,1.4766844423356154E-7,76000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,1.0,76000.0,265072.0
78000.0,2.179253042,1.4920604442741306E-7,77000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,0.0,77000.0,265072.0
79000.0,2.202132244,1.5077497005454365E-7,78000.0,3.0,0.0,3.0,5329.0,5329.0,14.5,0.6666666666666666,1.0,0.0,78000.0,265072.0
80000.0,2.225463962,1.5237492665684055E-7,79000.0,3.0,0.0,4.0,3996.75,5329.0,14.5,0.75,1.0,1.0,79000.0,265072.0
81000.0,2.249607883,1.540305795242927E-7,80000.0,3.0,0.0,4.0,3996.75,5329.0,14.5,0.75,1.0,0.0,80000.0,265072.0
82000.0,2.273328754,1.5565722202737297E-7,81000.0,3.0,0.0,4.0,3996.75,5329.0,14.5,0.75,1.0,0.0,81000.0,265072.0
83000.0,2.291591253,1.5690956040423362E-7,82000.0,3.0,0.0,4.0,3996.75,5329.0,14.5,0.75,1.0,0.0,82000.0,265072.0
84000.0,2.314721086,1.5849567288075054E-7,83000.0,3.0,0.0,4.0,3996.75,5329.0,14.5,0.75,1.0,0.0,83000.0,265072.0
85000.0,2.330530677,1.5957980476936943E-7,84000.0,3.0,0.0,4.0,3996.75,5329.0,14.5,0.75,1.0,0.0,84000.0,265072.0
86000.0,2.348089079,1.6078386017607728E-7,85000.0,3.0,0.0,4.0,3996.75,5329.0,14.5,0.75,1.0,0.0,85000.0,265072.0
87000.0,2.373668026,1.6253791896988117E-7,86000.0,3.0,0.0,4.0,3996.75,5329.0,14.5,0.75,1.0,0.0,86000.0,265072.0
