learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.647159376,3.113601014362097E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
3000.0,6.074184415,4.070519792754306E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
4000.0,7.264071516,4.868421217042886E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
5000.0,8.411987986,5.638178436536704E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
6000.0,9.654425866,6.471318785069723E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
7000.0,11.014590459,7.383403019876128E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
8000.0,12.380645299,8.29943707182633E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
9000.0,13.453422254,9.018808060568955E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
10000.0,14.673843045,9.837184431362385E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5920648E7
11000.0,15.742862697,1.055403588912374E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
12000.0,17.184090921,1.1526742709101382E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6088648E7
13000.0,18.590029342,1.248174235521828E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6256648E7
14000.0,19.840093731,1.333629578899139E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6424648E7
15000.0,21.150354828,1.4237694765961616E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6592648E7
16000.0,22.607667074,1.5246591855498006E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6760648E7
17000.0,24.11824883,1.6298932668441516E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6928648E7
18000.0,25.561034736,1.7310314366030094E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7096648E7
19000.0,27.013021684,1.833445650753095E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7264648E7
20000.0,28.604798849,1.9464116193506796E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.7432648E7
