learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.077654707,5.0715107348478505E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.167813015,1.1254055035122567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.219653837,1.4809003943188324E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.265449296,1.794939621872786E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
6000.0,0.300240308,2.0335166068594488E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
7000.0,0.337068575,2.2860639286546243E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
8000.0,0.37805533,2.567127797457493E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
9000.0,0.412831448,2.8056026478579477E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
10000.0,0.436621996,2.9687447034273712E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.459020693,3.122342235970829E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.480787998,3.271610041063279E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
13000.0,0.500649842,3.407811277687136E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
14000.0,0.520745461,3.5456156103826235E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
15000.0,0.547575547,3.729601089874076E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
16000.0,0.572941689,3.9035476735234264E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
17000.0,0.60545316,4.1264928620296226E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.640920452,4.369707390856826E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.660815857,4.506138769742516E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,265072.0
20000.0,0.680690097,4.6424250110884514E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.703628233,4.79972170967526E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.735650757,5.0193139775743094E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.765994186,5.2273919663656924E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.79494545,5.425923278897588E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.822960317,5.618033313054179E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,265072.0
26000.0,0.850919904,5.809764268392077E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,265072.0
27000.0,0.878786966,6.000860739871447E-8,26000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,1.0,26000.0,265072.0
28000.0,0.908103458,6.201896578430717E-8,27000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,1.0,27000.0,265072.0
29000.0,0.930346063,6.354423720761307E-8,28000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,0.0,28000.0,265072.0
30000.0,0.956752993,6.535507436927824E-8,29000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,0.0,29000.0,265072.0
31000.0,0.984263377,6.724158013419974E-8,30000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,1.0,30000.0,265072.0
32000.0,1.013312086,6.923357548373856E-8,31000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,1.0,31000.0,265072.0
33000.0,1.03655358,7.082734503695121E-8,32000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,1.0,32000.0,265072.0
34000.0,1.060470329,7.246741973989541E-8,33000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,0.0,33000.0,265072.0
35000.0,1.088854127,7.44138192724271E-8,34000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,1.0,34000.0,265072.0
36000.0,1.116772151,7.632827867151136E-8,35000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,0.0,35000.0,265072.0
37000.0,1.144659154,7.824061082673984E-8,36000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,0.0,36000.0,265072.0
38000.0,1.169102536,7.991679902742722E-8,37000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,1.0,37000.0,265072.0
39000.0,1.19510382,8.169981929211569E-8,38000.0,2.0,0.0,1.0,6949.0,3474.5,22453.0,0.0,1.0,1.0,38000.0,265072.0
40000.0,1.222926663,8.360775171923143E-8,39000.0,2.0,0.0,2.0,3474.5,3474.5,22453.0,0.5,1.0,0.0,39000.0,265072.0
41000.0,1.247689957,8.530587766648997E-8,40000.0,2.0,0.0,2.0,3474.5,3474.5,22453.0,0.5,1.0,0.0,40000.0,265072.0
42000.0,1.276205683,8.726132407137919E-8,41000.0,2.0,0.0,2.0,3474.5,3474.5,22453.0,0.5,1.0,0.0,41000.0,265072.0
43000.0,1.305228951,8.925157482174537E-8,42000.0,2.0,0.0,2.0,3474.5,3474.5,22453.0,0.5,1.0,0.0,42000.0,265072.0
44000.0,1.333799808,9.121080179724844E-8,43000.0,2.0,0.0,2.0,3474.5,3474.5,22453.0,0.5,1.0,0.0,43000.0,265072.0
45000.0,1.36232747,9.31670667051731E-8,44000.0,2.0,0.0,2.0,3474.5,3474.5,22453.0,0.5,1.0,0.0,44000.0,265072.0
46000.0,1.389016694,9.49972619847912E-8,45000.0,2.0,0.0,2.0,3474.5,3474.5,22453.0,0.5,1.0,0.0,45000.0,265072.0
47000.0,1.418020718,9.698619309102083E-8,46000.0,4.0,0.0,2.0,6602.5,3301.25,11226.5,0.0,2.0,0.0,46000.0,265072.0
48000.0,1.444938428,9.883205664179807E-8,47000.0,5.0,0.0,2.0,6602.5,2641.0,7694.333333333333,0.0,2.0,0.0,47000.0,265072.0
49000.0,1.471494798,1.0065314154924205E-7,48000.0,5.0,0.0,2.0,6602.5,2641.0,7694.333333333333,0.0,2.0,0.0,48000.0,265072.0
50000.0,1.500497613,1.0264198974912367E-7,49000.0,5.0,0.0,2.0,6602.5,2641.0,7694.333333333333,0.0,2.0,0.0,49000.0,265072.0
51000.0,1.529762825,1.0464883164379333E-7,50000.0,5.0,0.0,2.0,6602.5,2641.0,7694.333333333333,0.0,2.0,0.0,50000.0,265072.0
52000.0,1.558691452,1.0663259245232163E-7,51000.0,5.0,0.0,2.0,6602.5,2641.0,7694.333333333333,0.0,2.0,0.0,51000.0,265072.0
53000.0,1.58734188,1.0859727595472089E-7,52000.0,5.0,0.0,2.0,6602.5,2641.0,7694.333333333333,0.0,2.0,0.0,52000.0,265072.0
54000.0,1.616056834,1.1056638428343254E-7,53000.0,5.0,0.0,2.0,6602.5,2641.0,7694.333333333333,0.0,2.0,0.0,53000.0,265072.0
55000.0,1.644157296,1.1249335424357405E-7,54000.0,5.0,0.0,2.0,6602.5,2641.0,7694.333333333333,0.0,2.0,0.0,54000.0,265072.0
56000.0,1.672643276,1.1444676083686038E-7,55000.0,5.0,0.0,2.0,6602.5,2641.0,7694.333333333333,0.0,2.0,0.0,55000.0,265072.0
57000.0,1.700313145,1.1634420317656465E-7,56000.0,6.0,0.0,2.0,6602.5,2200.8333333333335,8137.5,0.0,2.0,0.0,56000.0,265072.0
58000.0,1.727861402,1.1823330605655496E-7,57000.0,6.0,0.0,2.0,6602.5,2200.8333333333335,8137.5,0.0,2.0,0.0,57000.0,265072.0
59000.0,1.747581922,1.1958562722616314E-7,58000.0,6.0,0.0,2.0,6602.5,2200.8333333333335,8137.5,0.0,2.0,0.0,58000.0,265072.0
60000.0,1.765897901,1.2084163295744195E-7,59000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,59000.0,265072.0
61000.0,1.786494813,1.2225405210897328E-7,60000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,60000.0,265072.0
62000.0,1.813880052,1.241319761411225E-7,61000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,61000.0,265072.0
63000.0,1.840817121,1.2597916722208263E-7,62000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,62000.0,265072.0
64000.0,1.866237096,1.2772232461972784E-7,63000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,63000.0,265072.0
65000.0,1.884685713,1.2898742591112853E-7,64000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,64000.0,265072.0
66000.0,1.90790887,1.3057993801710923E-7,65000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,65000.0,265072.0
67000.0,1.931291535,1.3218338827508193E-7,66000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,66000.0,265072.0
68000.0,1.951045498,1.3353800277553915E-7,67000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,67000.0,265072.0
69000.0,1.97872349,1.3543600214441205E-7,68000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,68000.0,265072.0
70000.0,2.00688592,1.3736722151776572E-7,69000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,69000.0,265072.0
71000.0,2.038261415,1.395187746256673E-7,70000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,70000.0,265072.0
72000.0,2.063362567,1.4124006895417144E-7,71000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,71000.0,265072.0
73000.0,2.089352294,1.4302229670549023E-7,72000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,72000.0,265072.0
74000.0,2.117245619,1.449350623875443E-7,73000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,73000.0,265072.0
75000.0,2.136301355,1.4624179644908347E-7,74000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,74000.0,265072.0
76000.0,2.155821631,1.4758038602336419E-7,75000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,75000.0,265072.0
77000.0,2.187964397,1.4978455421525575E-7,76000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,0.0,76000.0,265072.0
78000.0,2.223058904,1.5219113602714823E-7,77000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,77000.0,265072.0
79000.0,2.245234059,1.5371178211284183E-7,78000.0,6.0,0.0,3.0,4401.666666666667,2200.8333333333335,8137.5,0.3333333333333333,2.0,1.0,78000.0,265072.0
80000.0,2.264493099,1.5503245760711534E-7,79000.0,6.0,0.0,4.0,3301.25,2200.8333333333335,8137.5,0.5,2.0,1.0,79000.0,265072.0
81000.0,2.283352201,1.563257076266077E-7,80000.0,6.0,0.0,4.0,3301.25,2200.8333333333335,8137.5,0.5,2.0,0.0,80000.0,265072.0
82000.0,2.318419043,1.5873039233004883E-7,81000.0,6.0,0.0,4.0,3301.25,2200.8333333333335,8137.5,0.5,2.0,0.0,81000.0,265072.0
83000.0,2.357481014,1.6140904027188405E-7,82000.0,6.0,0.0,4.0,3301.25,2200.8333333333335,8137.5,0.5,2.0,0.0,82000.0,265072.0
84000.0,2.379743325,1.629356630206605E-7,83000.0,6.0,0.0,4.0,3301.25,2200.8333333333335,8137.5,0.5,2.0,0.0,83000.0,265072.0
85000.0,2.404503557,1.6463357899336355E-7,84000.0,6.0,0.0,4.0,3301.25,2200.8333333333335,8137.5,0.5,2.0,0.0,84000.0,265072.0
86000.0,2.428631999,1.6628817039897877E-7,85000.0,6.0,0.0,4.0,3301.25,2200.8333333333335,8137.5,0.5,2.0,0.0,85000.0,265072.0
87000.0,2.453339619,1.679824785397699E-7,86000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,86000.0,265072.0
88000.0,2.477337903,1.6962814444956687E-7,87000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,87000.0,265072.0
89000.0,2.500529752,1.712185096308631E-7,88000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,88000.0,265072.0
90000.0,2.52705711,1.7303760506025211E-7,89000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,89000.0,265072.0
91000.0,2.563817156,1.7555840006979396E-7,90000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,90000.0,265072.0
92000.0,2.600803789,1.780947331278689E-7,91000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,91000.0,265072.0
93000.0,2.631775667,1.802186084760809E-7,92000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,92000.0,265072.0
94000.0,2.656144113,1.818896579918266E-7,93000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,93000.0,265072.0
95000.0,2.680889717,1.8358657085943562E-7,94000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,94000.0,265072.0
96000.0,2.705099489,1.8524673941416883E-7,95000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,95000.0,265072.0
97000.0,2.730017172,1.8695545248149593E-7,96000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,96000.0,265072.0
98000.0,2.754423892,1.8862912661061114E-7,97000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,97000.0,265072.0
99000.0,2.776378786,1.901346684488945E-7,98000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,98000.0,265072.0
100000.0,2.796847453,1.91538293287274E-7,99000.0,7.0,0.0,4.0,5031.0,2874.8571428571427,15700.5,0.25,3.0,0.0,99000.0,265072.0
