learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.824313775,3.1074173927796794E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,6.677260255,4.3100356485352994E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5088072E7
4000.0,8.005528552,5.1778947918941974E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
5000.0,9.472773298,6.142934763694245E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5424072E7
6000.0,11.042698619,7.182333231733117E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5592072E7
7000.0,12.36269315,8.061997261611739E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
8000.0,13.850708016,9.060099715633269E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5928072E7
9000.0,15.412798238,1.0114678148027667E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6096072E7
10000.0,16.905520091,1.1128913117605455E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6264072E7
11000.0,18.396229463,1.214825957943805E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6432072E7
12000.0,19.939651357,1.3210358819402306E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6600072E7
13000.0,21.491758077,1.428518020838878E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6768072E7
14000.0,23.027841254,1.5355581504761739E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6936072E7
15000.0,24.505969866,1.6392022052858318E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7104072E7
16000.0,26.068643112,1.7494535616092513E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7272072E7
