learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.066929209,5.971471054665744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170762718,1.5678681988968616E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250149423,2.3101225992712296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311650861,2.8851395686904176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36727775,3.412530527450351E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.427002073,3.9946273241481844E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18136.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.484689795,4.536411014732801E-8,7000.0,3.0,0.0,0.0,?,0.0,123.0,?,0.0,0.0,139.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51715076,4.8417504726656606E-8,8000.0,3.0,0.0,0.0,?,0.0,123.0,?,0.0,1.0,1139.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548141309,5.133284326575282E-8,9000.0,3.0,0.0,0.0,?,0.0,123.0,?,0.0,1.0,2139.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57813601,5.4152886525421504E-8,10000.0,3.0,0.0,0.0,?,0.0,123.0,?,0.0,1.0,3139.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.622979488,5.8415479792000516E-8,11000.0,3.0,0.0,0.0,?,0.0,123.0,?,0.0,1.0,4139.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
