learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063276816,6.194709132214387E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141842621,1.4325371509765585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.195599637,2.0037356968811817E-8,3000.0,5.0,0.0,0.0,?,0.0,98.2,?,0.0,0.0,369.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250643528,2.5811007417295544E-8,4000.0,10.0,0.0,0.0,?,0.0,164.1,?,0.0,1.0,219.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290984565,2.9974739251064346E-8,5000.0,13.0,0.0,0.0,?,0.0,219.07692307692307,?,0.0,1.0,12.0,4528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331958958,3.425226313065945E-8,6000.0,18.0,0.0,0.0,?,0.0,205.61111111111111,?,0.0,1.0,159.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360095505,3.741662425929888E-8,7000.0,18.0,0.0,0.0,?,0.0,205.61111111111111,?,0.0,1.0,1159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385402689,4.0051288794722E-8,8000.0,23.0,0.0,0.0,?,0.0,249.65217391304347,?,0.0,0.0,118.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405957482,4.226831996562167E-8,9000.0,25.0,0.0,0.0,?,0.0,252.04,?,0.0,0.0,559.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428250827,4.45949427951148E-8,10000.0,28.0,0.0,0.0,?,0.0,275.2142857142857,?,0.0,0.0,154.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
