learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.041005502,2.4847027887577665E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
3000.0,5.24645897,3.2265876931276466E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
4000.0,6.272977098,3.858348539515811E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
5000.0,7.367391078,4.531895244093676E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
6000.0,8.417812817,5.182932654735997E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3957672E7
7000.0,9.715539204,5.9928863362011074E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4125672E7
8000.0,10.975876493,6.784981895651988E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4293672E7
9000.0,12.091673517,7.491086375062987E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4461672E7
10000.0,13.45161158,8.357599982051846E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4629672E7
11000.0,14.760991143,9.197589948836588E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4797672E7
12000.0,15.861250259,9.908207394583903E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4965672E7
13000.0,17.021063044,1.0662329140406558E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5133672E7
14000.0,18.07231797,1.1350434427179135E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5301672E7
15000.0,19.318856232,1.2171781275466187E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5469672E7
16000.0,20.51539009,1.2965380452108427E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5637672E7
17000.0,21.679764356,1.374271040139894E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5805672E7
18000.0,22.792521759,1.449041744778867E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5973672E7
19000.0,24.010690026,1.5314248718256224E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6141672E7
