learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.71090619,3.3735985370030405E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
3000.0,6.351280827,4.5492440249449666E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
4000.0,7.899242626,5.665385560654859E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7871568E7
5000.0,9.463417343,6.800015422344608E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8039568E7
6000.0,10.972151702,7.90098686409753E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8207568E7
7000.0,12.608717814,9.102353999090381E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8375568E7
8000.0,14.379366286,1.0409843584031076E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8543568E7
9000.0,15.955255254,1.1580367133181282E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8711568E7
10000.0,17.479559031,1.2719199620050438E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8879568E7
11000.0,19.0838079,1.3924732744950152E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9047568E7
12000.0,20.571290876,1.5048985517999812E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9215568E7
13000.0,22.117472742,1.622432340298829E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9383568E7
14000.0,23.524716281,1.7300162745727079E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9551568E7
15000.0,25.129604389,1.8534076713995067E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9719568E7
16000.0,26.77125694,1.980339183119906E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.9887568E7
17000.0,28.373290128,2.1049036225408843E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.0055568E7
18000.0,29.899309188,2.22422089591534E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,3.0223568E7
19000.0,31.533050117,2.3526708418796904E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.0391568E7
20000.0,33.178110678,2.4827257451946505E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.0559568E7
21000.0,34.771603578,2.609396381023262E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0727568E7
22000.0,36.240230633,2.7267908454101314E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0898576E7
23000.0,37.798183621,2.8520026768669296E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1066576E7
24000.0,39.162246818,2.962224536957768E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1234576E7
25000.0,40.546499341,3.074679396747796E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1402576E7
26000.0,42.088929425,3.200654760820894E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1570576E7
27000.0,43.74734653,3.336823944941117E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.1738576E7
28000.0,45.356350152,3.469635191250594E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1906576E7
29000.0,46.988726309,3.6050851247293176E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.2074576E7
30000.0,48.596847708,3.739221384555435E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2242576E7
31000.0,50.287112814,3.8809440150531263E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2410576E7
32000.0,51.962492919,4.0221467409361575E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2578576E7
33000.0,53.566877337,4.158063171742621E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2746576E7
34000.0,55.241739707,4.300678110389655E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2914576E7
35000.0,56.877580974,4.4406813573678487E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3082576E7
36000.0,58.523337379,4.5822484640937534E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.3250576E7
37000.0,60.449162068,4.7487438949255065E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.3418576E7
38000.0,62.061782166,4.888862378691501E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3586576E7
39000.0,63.742734133,5.035648701204607E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3754576E7
40000.0,65.346797274,5.17641798886225E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3922576E7
41000.0,67.006113241,5.322757318341892E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.4090576E7
42000.0,68.493324101,5.454576197648628E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4261584E7
43000.0,70.06833742,5.594861972526826E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4429584E7
44000.0,71.726803898,5.74330168328946E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.4597584E7
45000.0,73.438514401,5.897250896596109E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.4765584E7
46000.0,75.084509809,6.046005150085442E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.4933584E7
47000.0,76.732876666,6.195690128149285E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.5101584E7
48000.0,78.411848823,6.348884023970674E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5269584E7
49000.0,80.055424402,6.499562567865021E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.5437584E7
50000.0,81.737230315,6.65447690669748E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.5605584E7
51000.0,83.396676277,6.808052851709409E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.5773584E7
