learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.567955362,3.467055241521954E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
3000.0,6.014773855,4.566005178816791E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
4000.0,7.214271985,5.477099694906014E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
5000.0,8.655062146,6.571470733669041E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
6000.0,10.218197836,7.765564578100047E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.9528688E7
7000.0,11.562169289,8.79807796127187E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.9696688E7
8000.0,12.905923277,9.836264461751433E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.9864688E7
9000.0,14.290860248,1.0912288175688153E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3.0032688E7
10000.0,15.6595478,1.198163549103797E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.0200688E7
11000.0,16.962451602,1.3005249003992535E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.0368688E7
12000.0,18.302223848,1.4063650726742262E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.0536688E7
13000.0,19.608718693,1.5101442009853592E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.0704688E7
14000.0,20.979265838,1.6196068748566088E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,3.0872688E7
15000.0,22.367085729,1.731052256464689E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,3.1040688E7
16000.0,23.632176871,1.8331920453054873E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.1208688E7
17000.0,24.856848433,1.932600737839224E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,3.1376688E7
18000.0,26.09362817,2.033529797466553E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,3.1544688E7
19000.0,27.494021133,2.1484193674429575E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.1712688E7
20000.0,28.929999592,2.2668525062800117E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.1880688E7
21000.0,30.361230252,2.3855161051625998E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.2048688E7
