learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043511153,3.832747733398444E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156566756,1.4400244065204429E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217361467,2.005640497259796E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292081799,2.7124919083300565E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.335906895,3.12115284447372E-8,5000.0,2.0,0.0,0.0,?,0.0,64.0,?,0.0,1.0,809.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372067448,3.459735319383029E-8,6000.0,2.0,0.0,0.0,?,0.0,64.0,?,0.0,0.0,1809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400853915,3.730380065043353E-8,7000.0,2.0,0.0,0.0,?,0.0,64.0,?,0.0,1.0,2809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434893809,4.0525792954547536E-8,8000.0,2.0,0.0,0.0,?,0.0,64.0,?,0.0,1.0,3809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.468275679,4.373296401953531E-8,9000.0,2.0,0.0,0.0,?,0.0,64.0,?,0.0,1.0,4809.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.495216376,4.624647247838477E-8,10000.0,4.0,0.0,0.0,?,0.0,1376.0,?,0.0,0.0,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516738171,4.8262693904957E-8,11000.0,4.0,0.0,0.0,?,0.0,1376.0,?,0.0,0.0,1433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547892208,5.1165816090711283E-8,12000.0,6.0,0.0,0.0,?,0.0,1306.6666666666667,?,0.0,0.0,97.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585691275,5.470036623845083E-8,13000.0,6.0,0.0,0.0,?,0.0,1306.6666666666667,?,0.0,1.0,1097.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614336179,5.7388702241790785E-8,14000.0,7.0,0.0,0.0,?,0.0,1412.5714285714287,?,0.0,0.0,49.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640342158,5.981694113981806E-8,15000.0,7.0,0.0,0.0,?,0.0,1412.5714285714287,?,0.0,0.0,1049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668684598,6.247425117713295E-8,16000.0,7.0,0.0,0.0,?,0.0,1412.5714285714287,?,0.0,1.0,2049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700815654,6.549953927399797E-8,17000.0,7.0,0.0,0.0,?,0.0,1412.5714285714287,?,0.0,1.0,3049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734913271,6.876778392156586E-8,18000.0,7.0,0.0,0.0,?,0.0,1412.5714285714287,?,0.0,1.0,4049.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.77123576,7.216516292558155E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1812.0,1.0,0.0,0.0,441.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.805513698,7.536747652697273E-8,20000.0,8.0,0.0,1.0,0.0,0.0,1812.0,1.0,0.0,1.0,1441.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.84296904,7.891135733692802E-8,21000.0,10.0,0.0,1.0,1064.0,106.4,1777.7777777777778,0.0,1.0,1.0,809.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.875207711,8.195365018347485E-8,22000.0,10.0,0.0,1.0,1064.0,106.4,1777.7777777777778,0.0,1.0,0.0,1809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.905854759,8.48575425287543E-8,23000.0,10.0,0.0,1.0,1064.0,106.4,1777.7777777777778,0.0,1.0,1.0,2809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.953964571,8.93460833937385E-8,24000.0,13.0,0.0,1.0,1064.0,81.84615384615384,1640.0,0.0,1.0,0.0,129.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
