learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072202371,6.442693425683925E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175494955,1.6100403113979845E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245014146,2.260149961206648E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305473257,2.8264475746299657E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377084191,3.5043288217302826E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.458767841,4.2911350587449144E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13648.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.517891059,4.867165234167543E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18064.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.566313248,5.322691786640014E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,817.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609279671,5.726760419957961E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1817.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.650728556,6.116497640274466E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2817.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.709382585,6.680964460372925E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3817.0,13544.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.77916457,7.360653932304639E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4817.0,18168.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.822754356,7.785379893012966E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5817.0,18176.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.87287158,8.280418146961058E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6817.0,22672.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.917636464,8.722634411477173E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7817.0,22736.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.96921161,9.238114942603847E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8817.0,27104.0,0.0,8.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,1.016434046,9.714821459175191E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9817.0,31208.0,0.0,6.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,1.061625515,1.0171147121913524E-7,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10817.0,31216.0,0.0,7.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,1.100551402,1.0572704614940203E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11817.0,40200.0,0.0,5.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,1.141951365,1.100471981175844E-7,20000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12817.0,44040.0,0.0,3.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,1.184010265,1.1445125709865034E-7,21000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13817.0,45416.0,0.0,2.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,1.237419298,1.1953025923339442E-7,22000.0,2.0,6.0,1.0,2012.0,1006.0,13818.0,0.0,1.0,1.0,994.0,9104.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.268427778,1.2250940629211977E-7,23000.0,2.0,6.0,1.0,2012.0,1006.0,13818.0,0.0,1.0,0.0,1994.0,12992.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.297313542,1.2532687888319705E-7,24000.0,2.0,6.0,1.0,2012.0,1006.0,13818.0,0.0,1.0,1.0,2994.0,18112.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.336758452,1.291757436251723E-7,25000.0,2.0,6.0,1.0,2012.0,1006.0,13818.0,0.0,1.0,0.0,3994.0,18152.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.372951614,1.327846942358795E-7,26000.0,2.0,6.0,1.0,2012.0,1006.0,13818.0,0.0,1.0,0.0,4994.0,26368.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,1.399083644,1.3539495608991218E-7,27000.0,2.0,6.0,1.0,2012.0,1006.0,13818.0,0.0,1.0,0.0,5994.0,27040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,1.43138201,1.3862162544031523E-7,28000.0,2.0,6.0,1.0,2012.0,1006.0,13818.0,0.0,1.0,1.0,6994.0,27096.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,1.471228042,1.4265031621492157E-7,29000.0,2.0,6.0,1.0,2012.0,1006.0,13818.0,0.0,1.0,1.0,7994.0,31728.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.512316478,1.465559742601754E-7,30000.0,5.0,6.0,1.0,2012.0,402.4,3493.0,0.0,1.0,1.0,659.0,9104.0,3.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.542816286,1.4945513110551983E-7,31000.0,5.0,6.0,1.0,2012.0,402.4,3493.0,0.0,1.0,0.0,1659.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.578947729,1.5289558479917754E-7,32000.0,5.0,6.0,1.0,2012.0,402.4,3493.0,0.0,1.0,1.0,2659.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.607306909,1.5559595980440784E-7,33000.0,5.0,6.0,1.0,2012.0,402.4,3493.0,0.0,1.0,0.0,3659.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.640812885,1.587867619656047E-7,34000.0,6.0,6.0,1.0,2012.0,335.3333333333333,3673.0,0.0,1.0,1.0,274.0,9000.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.67759972,1.6229038374884676E-7,35000.0,6.0,6.0,1.0,2012.0,335.3333333333333,3673.0,0.0,1.0,0.0,1274.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.705526808,1.6495082850155319E-7,36000.0,6.0,6.0,1.0,2012.0,335.3333333333333,3673.0,0.0,1.0,0.0,2274.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
