learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083439436,5.449302582310306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.183593315,1.2317286326657567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.234844085,1.583177282243553E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.280014663,1.8929314310836294E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.324097313,2.195225188081049E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.364409014,2.4716599202545152E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
8000.0,0.418685113,2.8438545565087762E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.468925219,3.18837264683884E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.49723539,3.3825077079758047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.521042787,3.545765304410209E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.547742344,3.7288556902127135E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
13000.0,0.569351249,3.8770372781401706E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
14000.0,0.597984038,4.073384670144154E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
15000.0,0.623533688,4.24858964735104E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
16000.0,0.656450282,4.47431293911818E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
17000.0,0.68966024,4.702047954448395E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
18000.0,0.722319578,4.926007130792572E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
19000.0,0.751019264,5.1228132643981114E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
20000.0,0.777231443,5.3025614889036455E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
21000.0,0.806206201,5.501253909933485E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.826169094,5.638148083162805E-8,21000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,18000.0,265072.0
23000.0,0.845337923,5.7695970168283423E-8,22000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,19000.0,265072.0
24000.0,0.86643444,5.914264939094584E-8,23000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,20000.0,265072.0
25000.0,0.893630823,6.100762275207789E-8,24000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,21000.0,265072.0
26000.0,0.920358463,6.284045238261836E-8,25000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,22000.0,265072.0
27000.0,0.946505327,6.4633455696226E-8,26000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,23000.0,265072.0
28000.0,0.974752157,6.657046274184767E-8,27000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,24000.0,265072.0
29000.0,0.999750873,6.828473259172092E-8,28000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,25000.0,265072.0
30000.0,1.030055796,7.036287195702395E-8,29000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,26000.0,265072.0
31000.0,1.058666492,7.232483086470102E-8,30000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,27000.0,265072.0
32000.0,1.083087299,7.399947100020533E-8,31000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,28000.0,265072.0
33000.0,1.111564187,7.595225411581084E-8,32000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,29000.0,265072.0
34000.0,1.138113722,7.777287031780517E-8,33000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,30000.0,265072.0
35000.0,1.162269823,7.942935842042584E-8,34000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,31000.0,265072.0
36000.0,1.190773172,8.138395608100628E-8,35000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,32000.0,265072.0
37000.0,1.219120241,8.332783694748665E-8,36000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,33000.0,265072.0
38000.0,1.244481267,8.506695195777964E-8,37000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,34000.0,265072.0
39000.0,1.264385842,8.643189457311401E-8,38000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,35000.0,265072.0
40000.0,1.284419433,8.780568437239779E-8,39000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,36000.0,265072.0
41000.0,1.305872921,8.927684263720697E-8,40000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,37000.0,265072.0
42000.0,1.327030469,9.072770701894746E-8,41000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,38000.0,265072.0
43000.0,1.346710907,9.207727959282285E-8,42000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,39000.0,265072.0
44000.0,1.359653294,9.296479492839015E-8,43000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,40000.0,265072.0
45000.0,1.373068065,9.388470367363346E-8,44000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,41000.0,265072.0
46000.0,1.394521456,9.5355855286734E-8,45000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,42000.0,265072.0
47000.0,1.415020156,9.676153961754509E-8,46000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,43000.0,265072.0
48000.0,1.436298228,9.822066885014377E-8,47000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,1.0,44000.0,265072.0
49000.0,1.457217909,9.9655221665067E-8,48000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,45000.0,265072.0
50000.0,1.476695352,1.0099087399567169E-7,49000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,46000.0,265072.0
51000.0,1.490421798,1.0193215564084552E-7,50000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,47000.0,265072.0
52000.0,1.505840793,1.029895026759431E-7,51000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,48000.0,265072.0
53000.0,1.521080831,1.0403457785717731E-7,52000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,49000.0,265072.0
54000.0,1.542512445,1.0550423612739893E-7,53000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,50000.0,265072.0
55000.0,1.56811444,1.0725987542203733E-7,54000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,51000.0,265072.0
56000.0,1.591103295,1.0883632042863719E-7,55000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,52000.0,265072.0
57000.0,1.608989996,1.1006288871470427E-7,56000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,53000.0,265072.0
58000.0,1.634332143,1.1180070911048604E-7,57000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,54000.0,265072.0
59000.0,1.655267653,1.1323634738825678E-7,58000.0,2.0,0.0,2.0,874.5,874.5,8326.0,0.5,1.0,0.0,55000.0,265072.0
60000.0,1.673742245,1.1450322989751484E-7,59000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,56000.0,265072.0
61000.0,1.693130935,1.1583279605185409E-7,60000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,1.0,57000.0,265072.0
62000.0,1.712465165,1.1715862764894551E-7,61000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,58000.0,265072.0
63000.0,1.725834439,1.1807541646853506E-7,62000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,59000.0,265072.0
64000.0,1.739132398,1.1898731491078108E-7,63000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,60000.0,265072.0
65000.0,1.752373261,1.1989529803388237E-7,64000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,61000.0,265072.0
66000.0,1.766249866,1.2084687672976822E-7,65000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,62000.0,265072.0
67000.0,1.779675152,1.21767506533944E-7,66000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,63000.0,265072.0
68000.0,1.792727544,1.2266256538713977E-7,67000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,64000.0,265072.0
69000.0,1.806221091,1.235878761426981E-7,68000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,65000.0,265072.0
70000.0,1.818845078,1.2445355741605995E-7,69000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,66000.0,265072.0
71000.0,1.837335666,1.257215368400763E-7,70000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,1.0,67000.0,265072.0
72000.0,1.856443419,1.2703183793180936E-7,71000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,68000.0,265072.0
73000.0,1.884096462,1.289281264400731E-7,72000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,1.0,69000.0,265072.0
74000.0,1.907158433,1.3050958532635954E-7,73000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,1.0,70000.0,265072.0
75000.0,1.926684242,1.3184855432233053E-7,74000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,1.0,71000.0,265072.0
76000.0,1.945716051,1.3315364760621144E-7,75000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,0.0,72000.0,265072.0
77000.0,1.965356548,1.345004812533326E-7,76000.0,2.0,0.0,3.0,583.0,874.5,8326.0,0.6666666666666666,1.0,1.0,73000.0,265072.0
