learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.931674462,2.484799750342745E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
3000.0,5.113653887,3.232476672902628E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
4000.0,6.347617493,4.0130368856871916E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
5000.0,7.275390424,4.599912084368795E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
6000.0,8.528606777,5.398097574076677E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4619552E7
7000.0,9.743460077,6.17712922957229E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4787552E7
8000.0,10.933702234,6.945551845431681E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4955552E7
9000.0,12.045415987,7.668108072489508E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5123552E7
10000.0,13.232999506,8.44513715107604E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5291552E7
11000.0,14.457291586,9.251505414357822E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5459552E7
12000.0,15.789964979,1.0135050020155494E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5627552E7
13000.0,17.152620974,1.1044395026755056E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5795552E7
14000.0,18.389768336,1.1875360864243365E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5963552E7
15000.0,19.610737068,1.2700766396702163E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6131552E7
16000.0,20.856605591,1.3548419572245995E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6299552E7
17000.0,21.88244575,1.425083024348563E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6467552E7
18000.0,23.083287745,1.5078286793785914E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6635552E7
19000.0,24.204546308,1.5855778477723517E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6803552E7
20000.0,25.452008275,1.6726202523981306E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6971552E7
21000.0,26.565685072,1.7508117398876445E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7139552E7
