learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083229279,5.435577548469107E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.171294377,1.1474581404808494E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.21939974,1.4773373767108552E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.249751047,1.6854693883483606E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.280973133,1.899572707414627E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.316178537,2.1409913571957085E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.364989822,2.4757114052536588E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.409307218,2.77961491688879E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.444281422,3.019448128484603E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.47382676,3.2220532628351617E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
12000.0,0.504739761,3.4340370526562135E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
13000.0,0.534497078,3.63809581849931E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.561995321,3.826663138914439E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
15000.0,0.588946503,4.0114790259425835E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
16000.0,0.612818715,4.175181086805959E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
17000.0,0.627899267,4.2785949405936725E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
18000.0,0.648537936,4.420123201518008E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
19000.0,0.668534151,4.5572458780830096E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
20000.0,0.691177557,4.712521485855181E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.714543299,4.872750463337533E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.737015721,5.0268535600254926E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.763142316,5.206014898105213E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.793107951,5.411502190383771E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
25000.0,0.819336667,5.5913638162356275E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.848366775,5.7904357961043706E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.873527579,5.962974288464419E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
28000.0,0.893863539,6.102426743127404E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
29000.0,0.911525896,6.223545148099875E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
30000.0,0.932605973,6.368100334190658E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
31000.0,0.953793566,6.513392803897045E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
32000.0,0.974082906,6.652525565098969E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
33000.0,0.994357567,6.791557666062479E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
34000.0,1.027561282,7.019249870447233E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
35000.0,1.054482212,7.203858306454699E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
36000.0,1.081446469,7.388763854400977E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,265072.0
37000.0,1.107505584,7.56746245299652E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
38000.0,1.133772663,7.74758715049674E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,265072.0
39000.0,1.159715002,7.925484965660091E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,265072.0
40000.0,1.185811522,8.104440066484527E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,265072.0
41000.0,1.215622941,8.308869833091894E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,265072.0
42000.0,1.246870867,8.523150348190631E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
43000.0,1.274106511,8.709916913925772E-8,42000.0,1.0,0.0,2.0,1493.5,2987.0,?,0.5,1.0,0.0,35000.0,265072.0
44000.0,1.303781325,8.913409921089806E-8,43000.0,1.0,0.0,2.0,1493.5,2987.0,?,0.5,1.0,0.0,36000.0,265072.0
45000.0,1.331753871,9.105229741883772E-8,44000.0,1.0,0.0,2.0,1493.5,2987.0,?,0.5,1.0,0.0,37000.0,265072.0
46000.0,1.359001202,9.29207645042199E-8,45000.0,1.0,0.0,2.0,1493.5,2987.0,?,0.5,1.0,0.0,38000.0,265072.0
47000.0,1.388623034,9.495206137145142E-8,46000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,39000.0,265072.0
48000.0,1.41810868,9.697401937688802E-8,47000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,40000.0,265072.0
