learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.554320052,2.8003257428130603E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
3000.0,5.99749374,3.68851330204534E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
4000.0,7.416891206,4.5682369564859225E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3957672E7
5000.0,8.649903563,5.337800485322547E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4125672E7
6000.0,10.01863284,6.198018136473956E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4293672E7
7000.0,11.436198767,7.095089583507235E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4461672E7
8000.0,12.909704368,8.03396517496187E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4629672E7
9000.0,14.484518709,9.044236209708978E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4797672E7
10000.0,16.002851853,1.0024872502462739E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4965672E7
11000.0,17.3267971,1.0885714798696993E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5133672E7
12000.0,18.833743737,1.1872095858283919E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5301672E7
13000.0,20.181577029,1.276018622834956E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5469672E7
14000.0,21.539551747,1.36608607984007E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5637672E7
15000.0,23.057947347,1.467453347154009E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5805672E7
16000.0,24.472374293,1.5624944577569556E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5973672E7
17000.0,25.898295743,1.6589276609164363E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6141672E7
18000.0,27.466073739,1.765635820078523E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6309672E7
19000.0,28.980980457,1.8694037895942165E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.6477672E7
20000.0,30.34582669,1.9634861126393592E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6645672E7
21000.0,31.830038971,2.066441705231466E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6813672E7
22000.0,33.224630273,2.1637975106083556E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.698468E7
23000.0,34.664797155,2.2649608484784007E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.715268E7
24000.0,36.089309792,2.3656436844821915E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.732068E7
25000.0,37.770679523,2.4852116224685606E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.748868E7
26000.0,39.417587495,2.603044641731395E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.765668E7
27000.0,41.021608312,2.7185063046252086E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.782468E7
28000.0,42.545371048,2.8288530319694485E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.799268E7
29000.0,43.955803113,2.9316056603026014E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.816068E7
30000.0,45.508027599,3.045362756616521E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.832868E7
31000.0,47.082465355,3.1614320634239327E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.849668E7
32000.0,48.473939937,3.2646178798362166E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.866468E7
33000.0,49.877137113,3.36928284741917E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.883268E7
34000.0,51.353306561,3.480032410898823E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.900068E7
