learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.557175106,2.887701842296448E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
3000.0,5.903955664,3.741868595097087E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
4000.0,7.122760257,4.514869330307667E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
5000.0,8.310433278,5.2681255320774694E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
6000.0,9.46003883,5.997238256136726E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
7000.0,10.629742069,6.739097508159742E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
8000.0,11.998748049,7.607360259322249E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
9000.0,13.232805961,8.390035085744102E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
10000.0,14.404277398,9.133015779515736E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
11000.0,15.588773814,9.884257287531858E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
12000.0,16.964317407,1.0762644728928069E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.468392E7
13000.0,18.367738257,1.1664933391884165E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.485192E7
14000.0,19.596615179,1.2460345017716853E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.501992E7
15000.0,21.107382337,1.344478097863457E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.518792E7
16000.0,22.537227852,1.4382701675944753E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.535592E7
17000.0,23.911395611,1.5290072391742509E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.552392E7
18000.0,25.341285033,1.6240450981045386E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.569192E7
19000.0,26.928641436,1.7302389207916882E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.585992E7
20000.0,28.358701502,1.826531179013972E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.602792E7
21000.0,29.793533252,1.9237683383476297E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.619592E7
22000.0,31.014043961,2.0070116230615703E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.636392E7
23000.0,32.493551654,2.1085624668094736E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.653192E7
24000.0,33.804786758,2.1991332570317807E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.669992E7
25000.0,35.275789315,2.3013789690152505E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.686792E7
26000.0,36.773071522,2.4061020584050522E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.703592E7
27000.0,38.260007027,2.510747725286567E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.720392E7
28000.0,39.767121249,2.617468522164515E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.737192E7
29000.0,41.210545491,2.7203066824037285E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.753992E7
30000.0,42.712121304,2.827952203242183E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7710928E7
31000.0,44.194654104,2.934876895796061E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7878928E7
32000.0,45.72959564,3.0462485748837515E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8046928E7
