learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.760916112,2.3405621580771802E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
3000.0,5.056517327,3.147609578595375E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
4000.0,6.099305428,3.79717631048449E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
5000.0,7.17020034,4.4642511529356515E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
6000.0,8.560570208,5.336374028499898E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4246536E7
7000.0,9.742532689,6.082908377871469E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4414536E7
8000.0,10.936203534,6.842025696586203E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4582536E7
9000.0,12.053403703,7.557366882789902E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4750536E7
10000.0,13.27492117,8.344811165528713E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4918536E7
11000.0,14.648031364,9.235946610024643E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5086536E7
12000.0,15.99452823,1.0115662364992969E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5254536E7
13000.0,17.153232323,1.0877722145597482E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5422536E7
14000.0,18.388949857,1.1695802984565275E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5590536E7
15000.0,19.597074321,1.2500867127827062E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5758536E7
16000.0,20.842850922,1.3336436079626495E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5926536E7
17000.0,22.076748176,1.4169400029596262E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6094536E7
18000.0,23.488231383,1.5128381035930927E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6262536E7
19000.0,25.269054059,1.634603609342293E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6430536E7
20000.0,26.606861636,1.7266589552223345E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6598536E7
21000.0,27.816432671,1.81041596771729E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6766536E7
22000.0,28.966459891,1.8905496772514386E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6934536E7
23000.0,30.039112591,1.96575813613856E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7102536E7
24000.0,31.323134942,2.056354712895311E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7273544E7
25000.0,32.524454947,2.141638186689783E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7441544E7
26000.0,33.672636598,2.223648310085447E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7609544E7
27000.0,34.897523076,2.3116695159210347E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7777544E7
28000.0,36.043740704,2.3945356886330454E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7945544E7
29000.0,37.250046066,2.482270204494609E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8113544E7
30000.0,38.463168356,2.571027758931166E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8281544E7
31000.0,39.816628626,2.670641316561946E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8449544E7
32000.0,41.030101856,2.760479340046597E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8617544E7
33000.0,42.515162664,2.8710694544894344E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8785544E7
