learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.406045847,3.825194168052865E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
3000.0,7.112636279,5.033707978770216E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
4000.0,8.670321132,6.143544985834687E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7541144E7
5000.0,10.197924474,7.238588402962056E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7709144E7
6000.0,11.587575792,8.240782294655682E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.7877144E7
7000.0,13.118979894,9.351861730523164E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8045144E7
8000.0,14.818351995,1.0592192732183007E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.8213144E7
9000.0,16.435349823,1.1779428475304852E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8381144E7
10000.0,18.069364057,1.2986259748837525E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8549144E7
11000.0,19.77233132,1.4251418939129914E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8717144E7
12000.0,21.417142551,1.5480521798513474E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.8885144E7
13000.0,23.10308096,1.674768476173908E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9053144E7
14000.0,24.805760578,1.8034830671888392E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9221144E7
15000.0,26.487375348,1.9313361132258292E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9389144E7
16000.0,28.091800721,2.0540177660088697E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9557144E7
17000.0,29.783732582,2.1841259050892092E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.9725144E7
