learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.164204358,2.850643285128127E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
3000.0,5.466486106,3.742871721900198E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
4000.0,6.517000389,4.4626074610881996E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
5000.0,7.692097903,5.267698540327503E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
6000.0,8.878555917,6.08572955590035E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6651384E7
7000.0,10.249394015,7.036843598047403E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6819384E7
8000.0,11.414788841,7.850482122532824E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6987384E7
9000.0,12.847195033,8.856764269028739E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.7155384E7
10000.0,14.154856367,9.781095011096972E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7323384E7
11000.0,15.457408976,1.0707475728246515E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7491384E7
12000.0,16.721657639,1.1612109165255723E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7659384E7
13000.0,17.988714977,1.2524259199485092E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7827384E7
14000.0,19.250245911,1.3437913625732612E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7995384E7
15000.0,20.512886717,1.4357859522683668E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.8163384E7
16000.0,21.7615584,1.527305461557882E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8331384E7
17000.0,23.023518693,1.6203474091426869E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8499384E7
18000.0,24.384650615,1.7212926648686212E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8667384E7
19000.0,25.727489686,1.8214648938310327E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8835384E7
