learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085660233,5.594339454645912E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.188429974,1.2641704146319793E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.270199303,1.824897994996773E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.303999266,2.0566789292564823E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.336794195,2.2815679116083517E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.366785098,2.4872284774685074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.395851775,2.686551226753328E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.419363358,2.8477802989172443E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.439664894,2.986996693354928E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.46112838,3.1341810804369555E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
12000.0,0.481732805,3.275474515473678E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
13000.0,0.503123665,3.422160874728528E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.523918208,3.5647580309456434E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
15000.0,0.5452496,3.7110365924582724E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
16000.0,0.572240746,3.896126529882767E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
17000.0,0.600533157,4.090139803034565E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.621763079,4.2357225409630284E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
19000.0,0.645363137,4.397558324387505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.66958343,4.563647326898659E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.700428065,4.775162301551138E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.728878398,4.970258514015627E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.755971164,5.1560453036390264E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.783254066,5.343135937876587E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.811252219,5.5351313569214625E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.838965238,5.7251714890653076E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
