learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.817761046,2.7339948111793743E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
3000.0,4.98076672,3.567513168662342E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
4000.0,6.080157104,4.35543887495107E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
5000.0,7.071934547,5.0662391089987825E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
6000.0,7.903443758,5.662176177302955E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
7000.0,8.716048939,6.244564854238394E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
8000.0,9.648668718,6.912967187715064E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
9000.0,10.577913569,7.578950732955295E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
10000.0,11.700839439,8.388624593020731E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7871568E7
11000.0,12.687851301,9.104588813830471E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8039568E7
12000.0,13.8234045,9.93323809541694E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8207568E7
13000.0,14.852640762,1.0688777764876802E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8375568E7
14000.0,15.867714106,1.1438332431553137E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8543568E7
15000.0,16.844606362,1.2163939002732885E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8711568E7
16000.0,17.896390377,1.2949744183776975E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8879568E7
17000.0,18.897223438,1.3701832859571003E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9047568E7
18000.0,19.88980664,1.445203601169838E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9215568E7
19000.0,20.802607893,1.5145906453272845E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9383568E7
20000.0,21.762398626,1.5879667598903163E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.9551568E7
21000.0,22.70372169,1.660340134179312E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.9719568E7
22000.0,23.601709286,1.7297719533526293E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.9887568E7
23000.0,24.509658915,1.8003686409905824E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.0055568E7
24000.0,25.445341306,1.8735283246177392E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.0223568E7
25000.0,26.382352567,1.947199151923944E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.0391568E7
26000.0,27.299035115,2.0196700766892794E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.0559568E7
27000.0,28.257704422,2.095877037302072E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0727568E7
28000.0,29.258339017,2.1758626006396594E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0898576E7
29000.0,30.371311131,2.2653115620830866E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1066576E7
30000.0,31.488646664,2.355596822372862E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1234576E7
31000.0,32.463864521,2.4348222422666184E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1402576E7
32000.0,33.390901228,2.5105363948138733E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1570576E7
33000.0,34.313726362,2.5863076499483986E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1738576E7
34000.0,35.26442385,2.664780635663386E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1906576E7
