learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.07429451,4.852061382515562E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.172820448,1.1608410186345378E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
4000.0,0.226487113,1.528856502920803E-8,3000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,265072.0
5000.0,0.256380408,1.7338477285976213E-8,4000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,4000.0,265072.0
6000.0,0.290119113,1.9652085903125507E-8,5000.0,4.0,0.0,0.0,?,0.0,927.25,?,0.0,0.0,5000.0,265072.0
7000.0,0.322548936,2.1875938832437E-8,6000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,6000.0,265072.0
8000.0,0.35179894,2.3881737848909367E-8,7000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,7000.0,265072.0
9000.0,0.398527784,2.7086136362362242E-8,8000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,8000.0,265072.0
10000.0,0.433230318,2.9465838893900318E-8,9000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,9000.0,265072.0
11000.0,0.459784622,3.128678212680751E-8,10000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,10000.0,265072.0
12000.0,0.477845929,3.252532389988916E-8,11000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,11000.0,265072.0
13000.0,0.496017241,3.3771409190599294E-8,12000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,12000.0,265072.0
14000.0,0.511057505,3.480278500643456E-8,13000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,13000.0,265072.0
15000.0,0.528522248,3.600041781128281E-8,14000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,14000.0,265072.0
16000.0,0.555481903,3.7849157711743486E-8,15000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,15000.0,265072.0
17000.0,0.578970235,3.945985401196199E-8,16000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,16000.0,265072.0
18000.0,0.604276488,4.119521300124626E-8,17000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,17000.0,265072.0
19000.0,0.629375805,4.2916381495880594E-8,18000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,18000.0,265072.0
20000.0,0.656613802,4.478420850859749E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.684978591,4.672930451195688E-8,20000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.709328552,4.839908643147185E-8,21000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.7354613,5.019112175003523E-8,22000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.755627259,5.1573988594375564E-8,23000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.783250334,5.346822206753825E-8,24000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.813450681,5.55391902051742E-8,25000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,25000.0,265072.0
27000.0,0.838850346,5.728095485846203E-8,26000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,0.0,26000.0,265072.0
28000.0,0.862481325,5.8901433079130964E-8,27000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,1.0,27000.0,265072.0
29000.0,0.886351921,6.053834287167011E-8,28000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,1.0,28000.0,265072.0
30000.0,0.909870038,6.215108165788983E-8,29000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,0.0,29000.0,265072.0
31000.0,0.929609808,6.350472288308046E-8,30000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,0.0,30000.0,265072.0
32000.0,0.948853101,6.482431853760035E-8,31000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,1.0,31000.0,265072.0
33000.0,0.967190437,6.608178881054538E-8,32000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,1.0,32000.0,265072.0
34000.0,0.996692581,6.810487815504687E-8,33000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,0.0,33000.0,265072.0
35000.0,1.028889266,7.031274380548133E-8,34000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,1.0,34000.0,265072.0
36000.0,1.0584942,7.234288190392157E-8,35000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,0.0,35000.0,265072.0
37000.0,1.088215725,7.438101515043527E-8,36000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,1.0,36000.0,265072.0
38000.0,1.117402364,7.638246895537609E-8,37000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,1.0,37000.0,265072.0
39000.0,1.14661897,7.838597772684362E-8,38000.0,7.0,0.0,1.0,6562.0,937.4285714285714,4049.6666666666665,0.0,1.0,0.0,38000.0,265072.0
40000.0,1.174815087,8.031950716317942E-8,39000.0,7.0,0.0,2.0,3281.0,937.4285714285714,4049.6666666666665,0.5,1.0,0.0,39000.0,265072.0
41000.0,1.204455586,8.23520841071672E-8,40000.0,7.0,0.0,2.0,3281.0,937.4285714285714,4049.6666666666665,0.5,1.0,0.0,40000.0,265072.0
42000.0,1.232687896,8.428809545372096E-8,41000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,41000.0,265072.0
43000.0,1.261783711,8.628332106498795E-8,42000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,42000.0,265072.0
44000.0,1.290024655,8.821992448218581E-8,43000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,43000.0,265072.0
45000.0,1.316082798,9.000684381390612E-8,44000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,44000.0,265072.0
46000.0,1.333413858,9.119530939847232E-8,45000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,45000.0,265072.0
47000.0,1.358544962,9.291865766488844E-8,46000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,46000.0,265072.0
48000.0,1.387044832,9.487301675542362E-8,47000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,47000.0,265072.0
49000.0,1.415152638,9.680049032534163E-8,48000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,48000.0,265072.0
50000.0,1.443637949,9.875385104241058E-8,49000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,49000.0,265072.0
51000.0,1.470551131,1.005994040886851E-7,50000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,50000.0,265072.0
52000.0,1.499042724,1.0255319558960698E-7,51000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,51000.0,265072.0
53000.0,1.528074946,1.0454406035439838E-7,52000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,52000.0,265072.0
54000.0,1.555827643,1.0644718256754595E-7,53000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,1.0,53000.0,265072.0
55000.0,1.584365901,1.0840417408892266E-7,54000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,54000.0,265072.0
56000.0,1.612799186,1.1035396715862886E-7,55000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,55000.0,265072.0
57000.0,1.64149651,1.1232186652214994E-7,56000.0,8.0,0.0,2.0,4200.5,1050.125,4049.6666666666665,0.0,2.0,0.0,56000.0,265072.0
58000.0,1.667244588,1.1408752335858845E-7,57000.0,9.0,0.0,2.0,4200.5,933.4444444444445,3471.1428571428573,0.0,2.0,0.0,57000.0,265072.0
59000.0,1.694492906,1.1595605812682048E-7,58000.0,9.0,0.0,2.0,4200.5,933.4444444444445,3471.1428571428573,0.0,2.0,0.0,58000.0,265072.0
60000.0,1.721998754,1.1784225283864475E-7,59000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,0.0,59000.0,265072.0
61000.0,1.749997293,1.1976223349877946E-7,60000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,1.0,60000.0,265072.0
62000.0,1.772261182,1.2128896445782652E-7,61000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,1.0,61000.0,265072.0
63000.0,1.798294318,1.230741689516273E-7,62000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,1.0,62000.0,265072.0
64000.0,1.824926913,1.2490048093630626E-7,63000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,0.0,63000.0,265072.0
65000.0,1.850656973,1.266649022007196E-7,64000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,1.0,64000.0,265072.0
66000.0,1.876051367,1.2840630539878794E-7,65000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,1.0,65000.0,265072.0
67000.0,1.902427701,1.3021504446068164E-7,66000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,1.0,66000.0,265072.0
68000.0,1.929127609,1.320459723882916E-7,67000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,0.0,67000.0,265072.0
69000.0,1.955994646,1.338883610727556E-7,68000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,0.0,68000.0,265072.0
70000.0,1.989125299,1.3616027293992962E-7,69000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,1.0,69000.0,265072.0
71000.0,2.01350127,1.3783183847740302E-7,70000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,1.0,70000.0,265072.0
72000.0,2.032347424,1.3912420059665218E-7,71000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,0.0,71000.0,265072.0
73000.0,2.051735092,1.4045369666804052E-7,72000.0,9.0,0.0,3.0,2800.3333333333335,933.4444444444445,3471.1428571428573,0.3333333333333333,2.0,0.0,72000.0,265072.0
