learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074981719,6.691939028677428E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192715379,1.771595049197682E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258124882,2.384085127680666E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,978.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31428522,2.9107570248440736E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1978.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368864355,3.422622984765925E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2978.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441899756,4.11481982775136E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3978.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.520708597,4.884079893365709E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4978.0,18136.0,0.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.561596337,5.2830110338224715E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5978.0,18176.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.593349757,5.592492383091193E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6978.0,18192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.623803484,5.8895459154012305E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7978.0,18192.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.666997752,6.311204742812034E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8978.0,18192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.71484247,6.76105124949788E-8,12000.0,2.0,0.0,0.0,?,0.0,4572.5,?,0.0,0.0,824.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.762242977,7.206966438073044E-8,13000.0,2.0,0.0,0.0,?,0.0,4572.5,?,0.0,0.0,1824.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.814785709,7.700310495295251E-8,14000.0,2.0,0.0,0.0,?,0.0,4572.5,?,0.0,1.0,2824.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.856814297,8.100613147222954E-8,15000.0,2.0,0.0,0.0,?,0.0,4572.5,?,0.0,0.0,3824.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.907095365,8.584626256549317E-8,16000.0,2.0,0.0,0.0,?,0.0,4572.5,?,0.0,0.0,4824.0,13040.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.954711857,9.047907270740925E-8,17000.0,2.0,0.0,0.0,?,0.0,4572.5,?,0.0,0.0,5824.0,17584.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.997191665,9.442485106499452E-8,18000.0,3.0,0.0,0.0,?,0.0,5198.666666666667,?,0.0,1.0,378.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.041497494,9.859012356727487E-8,19000.0,3.0,0.0,1.0,0.0,0.0,5198.666666666667,1.0,0.0,0.0,1378.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.074452588,1.0168917924073008E-7,20000.0,3.0,2.0,1.0,0.0,0.0,5198.666666666667,1.0,0.0,0.0,2378.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.121848838,1.062035485627171E-7,21000.0,4.0,3.0,1.0,1015.0,253.75,5993.0,0.0,1.0,1.0,989.0,9104.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.151662987,1.0904339198153052E-7,22000.0,4.0,3.0,1.0,1015.0,253.75,5993.0,0.0,1.0,0.0,1989.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.194308268,1.131469020939577E-7,23000.0,4.0,3.0,1.0,1015.0,253.75,5993.0,0.0,1.0,0.0,2989.0,13512.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
