learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.469659941,2.7450616009156312E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
3000.0,6.056886015,3.7276636494964265E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.392992E7
4000.0,7.458424543,4.601403670135528E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.409792E7
5000.0,8.847610361,5.473480467660269E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.426592E7
6000.0,10.284218435,6.381570857911548E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.443392E7
7000.0,11.884876438,7.400315133950378E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.460192E7
8000.0,13.392066307,8.36612180195224E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.476992E7
9000.0,14.747737686,9.240727462894511E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.493792E7
10000.0,16.126876615,1.013646708956062E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.510592E7
11000.0,17.515987798,1.1044720931031323E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.527392E7
12000.0,18.834257712,1.1912385478316462E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.544192E7
13000.0,20.236258667,1.284125381868292E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.560992E7
14000.0,21.774427567,1.3867022717179946E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.577792E7
15000.0,23.2685312,1.4869899150142437E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.594592E7
16000.0,24.57567705,1.575296633611308E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.611392E7
17000.0,26.037271922,1.6746726832757855E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.628192E7
18000.0,27.517269216,1.7759431737738516E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.644992E7
19000.0,28.974243671,1.8762715266071051E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.661792E7
20000.0,30.503089334,1.9822134473073422E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.678592E7
21000.0,32.042302652,2.0895547447696326E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6956928E7
22000.0,33.542608791,2.1948348013611224E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7124928E7
23000.0,35.068699336,2.3025874763606808E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7292928E7
24000.0,36.518674804,2.4055960784041765E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7460928E7
25000.0,37.977072152,2.509836828996179E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7628928E7
26000.0,39.474961448,2.617551323771546E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7796928E7
27000.0,41.107837742,2.7356825246440547E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7964928E7
28000.0,42.778907406,2.857303118392566E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8132928E7
29000.0,44.550975829,2.9870445819192267E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8300928E7
30000.0,46.197743703,3.1083279165929685E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8468928E7
31000.0,47.741049606,3.222662094714382E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8636928E7
32000.0,49.265646188,3.336272828567301E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8804928E7
33000.0,50.879555979,3.4572404866309515E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.8972928E7
34000.0,52.538094464,3.582274036224439E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9140928E7
35000.0,54.155352867,3.70489846002148E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9308928E7
36000.0,55.813436524,3.831338984495281E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9476928E7
37000.0,57.538312,3.9636225148355673E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9644928E7
38000.0,59.091646616,4.0834254011109237E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9812928E7
39000.0,60.664758868,4.205437364086635E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.9980928E7
40000.0,62.192326082,4.324580721043918E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0148928E7
41000.0,63.77115079,4.448420401826589E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0319936E7
42000.0,65.431614998,4.5793853791409604E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0487936E7
43000.0,67.191161896,4.7189299861105655E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0655936E7
44000.0,69.084324709,4.869894088366915E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0823936E7
