learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.144883295,1.4198258729330781E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259084193,2.602809056689549E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36579623,3.712457053212035E-8,3000.0,15.0,0.0,0.0,?,0.0,59.93333333333333,?,0.0,1.0,53.0,4552.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46496666,4.740194303105482E-8,4000.0,32.0,0.0,0.0,?,0.0,60.5625,?,0.0,1.0,14.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.581028747,5.943105701349262E-8,5000.0,53.0,0.0,0.0,?,0.0,55.471698113207545,?,0.0,1.0,12.0,4544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.640246016,6.556978446928784E-8,6000.0,69.0,0.0,0.0,?,0.0,57.04347826086956,?,0.0,0.0,16.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.688338526,7.059070313939824E-8,7000.0,84.0,0.0,0.0,?,0.0,57.67857142857143,?,0.0,1.0,107.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.741102262,7.605922724484776E-8,8000.0,100.0,0.0,0.0,?,0.0,59.4,?,0.0,1.0,12.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.797344283,8.194528219018752E-8,9000.0,114.0,0.0,0.0,?,0.0,59.79824561403509,?,0.0,1.0,135.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.869830646,8.945834324300289E-8,10000.0,137.0,0.0,0.0,?,0.0,57.941605839416056,?,0.0,0.0,14.0,4512.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.92393971,9.506529159017735E-8,11000.0,156.0,0.0,0.0,?,0.0,57.32051282051282,?,0.0,0.0,10.0,4536.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.981906009,1.0109569208456617E-7,12000.0,173.0,0.0,0.0,?,0.0,57.1849710982659,?,0.0,0.0,59.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.03963304,1.0708746153975734E-7,13000.0,191.0,0.0,0.0,?,0.0,57.17277486910995,?,0.0,1.0,32.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.093080978,1.1262711874642512E-7,14000.0,206.0,0.0,0.0,?,0.0,57.95631067961165,?,0.0,0.0,13.0,4528.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.142688802,1.1776373329290291E-7,15000.0,221.0,0.0,0.0,?,0.0,58.58371040723982,?,0.0,0.0,5.0,4352.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.1837678,1.220311781365569E-7,16000.0,237.0,0.0,0.0,?,0.0,58.69198312236287,?,0.0,1.0,42.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.241332117,1.2803107715625935E-7,17000.0,256.0,0.0,0.0,?,0.0,58.0859375,?,0.0,1.0,82.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.294860189,1.3358158790592722E-7,18000.0,272.0,0.0,0.0,?,0.0,58.5735294117647,?,0.0,1.0,20.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.351169608,1.3941328076251676E-7,19000.0,291.0,0.0,1.0,0.0,0.0,58.23711340206186,1.0,0.0,0.0,5.0,4432.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.406401046,1.4513996218943345E-7,20000.0,306.0,0.0,1.0,39.0,0.12745098039215685,58.22295081967213,0.0,1.0,1.0,19.0,4512.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.454641899,1.501566996653088E-7,21000.0,320.0,0.0,1.0,39.0,0.121875,58.692789968652036,0.0,1.0,1.0,54.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.507433459,1.556456979898984E-7,22000.0,341.0,0.0,1.0,39.0,0.11436950146627566,58.01470588235294,0.0,1.0,0.0,52.0,4536.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
