learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.272579343,2.8626320510999712E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
3000.0,5.671974904,3.801023357574867E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
4000.0,6.838511492,4.583266651302228E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
5000.0,7.965233747,5.338811686866187E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
6000.0,9.43211451,6.328831795065306E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6088648E7
7000.0,10.720604055,7.204052957756842E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6256648E7
8000.0,12.147292285,8.179347779846347E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6424648E7
9000.0,13.363159864,9.015808386324895E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6592648E7
10000.0,14.623171789,9.888114487781785E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6760648E7
11000.0,16.064182624,1.089198899344231E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6928648E7
12000.0,17.368335782,1.1806190213019197E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7096648E7
13000.0,18.65588829,1.271435043074997E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7264648E7
14000.0,20.033526827,1.3692039237521892E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7432648E7
15000.0,21.272963467,1.4577035095886492E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7600648E7
16000.0,22.403756616,1.538937078376722E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7768648E7
17000.0,23.70081796,1.6326786955467163E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7936648E7
18000.0,24.932966124,1.7222644001542594E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8104648E7
19000.0,26.326658796,1.8242012320580984E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8272648E7
20000.0,27.604558258,1.9182241670509255E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8440648E7
21000.0,28.953171045,2.018036047257568E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.8608648E7
22000.0,30.157623729,2.107702002086977E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8776648E7
23000.0,31.418307721,2.2021020337541664E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8944648E7
24000.0,32.648280541,2.294746551158478E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9115656E7
25000.0,33.860403184,2.3865733595578508E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9283656E7
26000.0,35.120573907,2.482587839548142E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9451656E7
27000.0,36.443787179,2.583980726282178E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.9619656E7
28000.0,37.804471131,2.688836227806911E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9787656E7
29000.0,38.944192267,2.7771594828918453E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.9955656E7
30000.0,40.117648101,2.8686070292316694E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.0123656E7
31000.0,41.287985576,2.9603202102988465E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0291656E7
32000.0,42.396376132,3.0476606633419317E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0459656E7
33000.0,43.580601355,3.1414915233459866E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0627656E7
34000.0,44.823343958,3.240499064707698E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.0795656E7
35000.0,46.05856354,3.339444105329575E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.0963656E7
36000.0,47.447120915,3.451275484697759E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.1131656E7
37000.0,48.806672404,3.561361677799001E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.1299656E7
38000.0,49.952889748,3.654671851716112E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.1467656E7
39000.0,51.163853487,3.75377914439214E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.1635656E7
40000.0,52.502102044,3.8638852647679645E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.1803656E7
41000.0,53.701934176,3.9631244635229476E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.1971656E7
42000.0,55.010088544,4.0718916385931064E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.2139656E7
43000.0,56.241760997,4.174834991110365E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.2307656E7
44000.0,57.612191635,4.2899820487902286E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2478664E7
45000.0,58.976549293,4.405211812596283E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2646664E7
46000.0,60.228074842,4.5114560322129867E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2814664E7
47000.0,61.448773912,4.615613874264334E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.2982664E7
48000.0,62.641257709,4.717882482964692E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3150664E7
49000.0,63.861161356,4.823032836663082E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3318664E7
50000.0,65.089436603,4.929438615181562E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3486664E7
51000.0,66.307501661,5.035489274610871E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3654664E7
