learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.09913147,8.846015549347632E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202089919,1.8472910257182603E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252501374,2.319486480869767E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29698449,2.7361061698591547E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364379736,3.389437922030274E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,17904.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.448579711,4.210223480600657E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18184.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.497535511,4.6699796315665465E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,687.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53675811,5.0382152143497436E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1687.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574023167,5.388674269939256E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2687.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.612232111,5.752035148598875E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3687.0,9096.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
