learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.122133352,2.7899459330527995E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6184272E7
3000.0,5.403518407,3.6579420603161054E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6184272E7
4000.0,6.625603909,4.4857693233089864E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6184272E7
5000.0,7.699543977,5.213244500500663E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6184272E7
6000.0,9.114490719,6.17786344585779E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6352272E7
7000.0,10.556854803,7.167442519702237E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6520272E7
8000.0,11.822667301,8.04139428488372E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6688272E7
9000.0,13.004178828,8.86227739329655E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6856272E7
10000.0,14.140915898,9.65699284241127E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7024272E7
11000.0,15.40069402,1.0543203945681338E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7192272E7
12000.0,16.811605895,1.1541864574572939E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7360272E7
13000.0,18.036324864,1.2414058433588416E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7528272E7
14000.0,19.503236648,1.3465107382785486E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7696272E7
15000.0,20.953116639,1.4510254402859857E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7864272E7
16000.0,22.446159262,1.5593004256896605E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.8032272E7
17000.0,23.781621432,1.656728140615412E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8200272E7
18000.0,25.249768662,1.7644738839634852E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8368272E7
19000.0,26.680459482,1.8700925445796124E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8536272E7
20000.0,27.979881118,1.9665852003681323E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8704272E7
21000.0,29.340590135,2.068220331658927E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8872272E7
22000.0,30.480739996,2.1538768164657395E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9040272E7
23000.0,31.877818323,2.2594428609598377E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9208272E7
24000.0,33.048032313,2.348384281885327E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.937928E7
25000.0,34.624106706,2.468857871299232E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.954728E7
26000.0,36.386212067,2.604317327766861E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.971528E7
27000.0,38.239669535,2.747604897890357E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.988328E7
28000.0,39.861902674,2.873721968109753E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.005128E7
29000.0,41.164646028,2.975567178172572E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.021928E7
30000.0,42.447776166,3.07643674659916E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.038728E7
31000.0,43.858910571,3.187982303916816E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.055528E7
32000.0,45.33279598,3.305128698723786E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.072328E7
33000.0,46.769517361,3.419945670422504E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.089128E7
34000.0,48.217701812,3.536308130264349E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.105928E7
35000.0,49.412735111,3.6328491303732995E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.122728E7
36000.0,50.750800851,3.7415265807485876E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.139528E7
37000.0,51.998350815,3.8433945633171225E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.156328E7
38000.0,53.428789279,3.960817895468443E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.173128E7
39000.0,54.731340489,4.068309195811795E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.189928E7
40000.0,55.973490257,4.171355807416156E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.206728E7
41000.0,57.431109801,4.292910928137389E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.223528E7
42000.0,58.777954192,4.4058135493534327E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.240328E7
43000.0,60.209252094,4.5264177653955487E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.257128E7
44000.0,61.552534718,4.6401998930431157E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2742288E7
45000.0,63.058391666,4.7684072742511317E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2910288E7
46000.0,64.514946402,4.893050150758774E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.3078288E7
47000.0,65.864430559,5.00911710344765E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3246288E7
48000.0,67.245975773,5.128542019179477E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3414288E7
49000.0,68.760318756,5.260104532235287E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3582288E7
50000.0,70.144868665,5.380992681236623E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.3750288E7
