learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.076333674,4.985236080040534E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.159250587,1.0671206671508649E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.204748743,1.3791211597186822E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.251787399,1.701685525661955E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
6000.0,0.29612773,2.0057463124907675E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
7000.0,0.333226947,2.2601516553771987E-8,6000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,5000.0,265072.0
8000.0,0.388729563,2.640757048061738E-8,7000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,265072.0
9000.0,0.438794692,2.9840752455832226E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,7000.0,265072.0
10000.0,0.472121547,3.212611874094853E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,8000.0,265072.0
11000.0,0.503040986,3.424639812060528E-8,10000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,9000.0,265072.0
12000.0,0.533310248,3.632209205722643E-8,11000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,265072.0
13000.0,0.560709115,3.8200950620153706E-8,12000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,11000.0,265072.0
14000.0,0.587576268,4.0043347259238356E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,12000.0,265072.0
15000.0,0.615272772,4.1942616075848535E-8,14000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,13000.0,265072.0
16000.0,0.646862299,4.410884628174619E-8,15000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,14000.0,265072.0
17000.0,0.681449151,4.648061599926402E-8,16000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,15000.0,265072.0
18000.0,0.716359171,4.887454674132582E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,16000.0,265072.0
19000.0,0.751982855,5.131741650402132E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,17000.0,265072.0
20000.0,0.789239437,5.3872261130118536E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,18000.0,265072.0
21000.0,0.819383866,5.5939394729153975E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.846051308,5.776809632302158E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,20000.0,265072.0
23000.0,0.871029551,5.9480962250923945E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,21000.0,265072.0
24000.0,0.891901814,6.091226340893242E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,22000.0,265072.0
25000.0,0.918367953,6.272716078727195E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,23000.0,265072.0
26000.0,0.940540262,6.42476117104623E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,24000.0,265072.0
27000.0,0.967049147,6.606544036651237E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,25000.0,265072.0
28000.0,0.994873454,6.797347318642669E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,26000.0,265072.0
29000.0,1.027955088,7.024202360920607E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,27000.0,265072.0
30000.0,1.049989821,7.175304035230229E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,28000.0,265072.0
31000.0,1.071903968,7.325578799293273E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,29000.0,265072.0
32000.0,1.092932765,7.469782336291753E-8,31000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,30000.0,265072.0
33000.0,1.112670749,7.605134211437983E-8,32000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,31000.0,265072.0
34000.0,1.132675231,7.742313578389999E-8,33000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,0.0,32000.0,265072.0
35000.0,1.154960697,7.895134637096275E-8,34000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,0.0,33000.0,265072.0
36000.0,1.184191088,8.095580043937596E-8,35000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,0.0,34000.0,265072.0
37000.0,1.213720253,8.298074273046934E-8,36000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,0.0,35000.0,265072.0
38000.0,1.242262459,8.49380049832455E-8,37000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,36000.0,265072.0
