learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.352529618,4.246641129770945E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
3000.0,6.880648171,5.459902573873933E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
4000.0,8.184135103,6.494816019812373E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
5000.0,9.688408475,7.689145399594723E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
6000.0,11.12382671,8.828806715314553E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
7000.0,12.426600887,9.863154263954716E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
8000.0,13.734991681,1.0901961168735156E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
9000.0,15.283067415,1.2131067769742201E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
10000.0,16.900590191,1.342234241454823E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3.08582E7
11000.0,18.616911135,1.4799947442396794E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3.10262E7
12000.0,20.344902682,1.619443002839741E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3.11942E7
13000.0,22.010136173,1.7545504493829932E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3.13622E7
14000.0,23.60145894,1.8843528220726196E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3.15302E7
15000.0,25.223696878,2.0173819623105237E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.16982E7
16000.0,26.839951584,2.1506229088592488E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.18662E7
17000.0,28.477786096,2.2863546843909763E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,3.20342E7
18000.0,30.102919235,2.4217401736082556E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,3.22022E7
19000.0,31.602230631,2.547295416927568E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,3.23702E7
20000.0,33.302780498,2.690441848214334E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,3.25382E7
21000.0,34.926176412,2.8277992812368173E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,3.27062E7
22000.0,36.573366295,2.9678858469512465E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,3.28742E7
23000.0,38.061935074,3.0951293130818954E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.30422E7
24000.0,39.766386074,3.2415672632042723E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.32102E7
25000.0,41.34554662,3.3779272111874925E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.33782E7
26000.0,43.044051444,3.525330694277351E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.35462E7
27000.0,44.663772747,3.666600966591078E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.37142E7
