learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.917571313,3.409428084826768E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6821864E7
3000.0,6.34039158,4.396699648336808E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
4000.0,7.686983074,5.3369298392619224E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6989864E7
5000.0,9.266414447,6.446600232256673E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7157864E7
6000.0,10.66374445,7.4344036308131E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.7325864E7
7000.0,12.08683301,8.446601309116338E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7493864E7
8000.0,13.43875377,9.414055272599106E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7661864E7
9000.0,15.103291525,1.0612456826789642E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7829864E7
10000.0,16.582214046,1.1683650382612216E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7997864E7
11000.0,17.955801199,1.2684518667054398E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.8165864E7
12000.0,19.290230247,1.366265394228673E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.8333864E7
13000.0,20.749311473,1.4738500568306593E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.8501864E7
14000.0,22.387942955,1.5953859498818676E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.8669864E7
15000.0,23.82980615,1.702954366222805E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8837864E7
16000.0,25.304183988,1.8135892871697535E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.9005864E7
17000.0,26.704646568,1.9192863922031002E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.9173864E7
18000.0,28.084835246,2.024053218876759E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.9341864E7
19000.0,29.647268944,2.1433328903811206E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.9509864E7
20000.0,31.093416955,2.2543635741157004E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9677864E7
21000.0,32.740647606,2.3815486635941183E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9845864E7
22000.0,34.314468175,2.5037619097155006E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0016872E7
23000.0,35.885139304,2.6264132303466004E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0184872E7
24000.0,37.397616459,2.7451776206065796E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.0352872E7
25000.0,38.948593892,2.8676392533996285E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.0520872E7
26000.0,40.456982544,2.987393745051578E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.0688872E7
27000.0,42.04026699,3.113782511051969E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.0856872E7
28000.0,43.624505952,3.2409360106561277E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1024872E7
29000.0,45.303775935,3.3764466884206334E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1192872E7
30000.0,46.890239511,3.505157747746935E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.1360872E7
31000.0,48.448659371,3.6322709140333324E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.1528872E7
32000.0,50.068972138,3.7651366169104764E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.1696872E7
33000.0,51.708823724,3.9003172113278645E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.1864872E7
34000.0,53.276371597,4.030218757613459E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.2032872E7
35000.0,54.83649952,4.160183476498736E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.2200872E7
36000.0,56.422898204,4.293026128024053E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.2368872E7
37000.0,57.978314831,4.4239503992868487E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.2536872E7
38000.0,59.579336529,4.559409223258901E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.2704872E7
39000.0,61.153664641,4.693293793385058E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.2872872E7
40000.0,62.767048189,4.83120093400525E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3040872E7
41000.0,64.38071683,4.969833771660746E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3208872E7
42000.0,65.999748085,5.109643577685168E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.337988E7
43000.0,67.633056604,5.251396146375455E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.354788E7
44000.0,69.249258175,5.39236645590855E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.371588E7
45000.0,70.623044544,5.512789601482218E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.388388E7
46000.0,71.990766421,5.633275582241744E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.405188E7
47000.0,73.536973621,5.770156781904877E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.421988E7
48000.0,74.954441328,5.896257106755072E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.438788E7
49000.0,76.390444545,6.024630493627037E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.455588E7
50000.0,77.968164449,6.166358533406498E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.472388E7
51000.0,79.461519693,6.301157055542307E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.489188E7
52000.0,81.084838755,6.44839235468064E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.505988E7
53000.0,82.604428206,6.586879801188219E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.522788E7
54000.0,84.250720326,6.737629774117739E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.539588E7
55000.0,85.932682451,6.892377037485867E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.556388E7
56000.0,87.439066073,7.031625074408313E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.573188E7
57000.0,89.101354369,7.186007184753502E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.589988E7
58000.0,90.82686131,7.347010550884721E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.606788E7
59000.0,92.55109848,7.508644820530313E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.623588E7
60000.0,94.15820521,7.659997468393312E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.640388E7
61000.0,95.83112824,7.818275585511085E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.657188E7
62000.0,97.212424158,7.949573445210475E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.6742888E7
63000.0,98.873660127,8.108202760167172E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.6910888E7
64000.0,100.543949921,8.268422550061855E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.7078888E7
65000.0,102.219075604,8.429834253058556E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.7246888E7
66000.0,103.733989282,8.576466660726391E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.7414888E7
67000.0,105.220378378,8.720984110697341E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.7582888E7
68000.0,106.922314728,8.887198307464116E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.7750888E7
69000.0,108.634289289,9.055136907751703E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.7918888E7
70000.0,110.286318029,9.217913036847314E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.8086888E7
71000.0,111.916411319,9.379236309570039E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.8254888E7
72000.0,113.60137362,9.546722044265052E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.8422888E7
