learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.514589651,2.2772008495946793E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
3000.0,4.575221914,2.965016684380918E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
4000.0,5.595996857,3.626985204518628E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
5000.0,6.558630876,4.2512495650042536E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5067424E7
6000.0,7.40296801,4.798798862647324E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5067424E7
7000.0,8.267738289,5.359598974145265E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5067424E7
8000.0,9.167789148,5.943278402472401E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
9000.0,10.001775814,6.484115462484956E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
10000.0,10.936029332,7.094035606623545E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5235424E7
11000.0,11.880070851,7.714448737930763E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5403424E7
12000.0,13.019934944,8.468508237900635E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5571424E7
13000.0,13.93953197,9.080850185789202E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5739424E7
14000.0,14.850615785,9.691483077419919E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5907424E7
15000.0,15.757132649,1.030299495381133E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6075424E7
16000.0,16.683606533,1.0931995913593126E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6243424E7
17000.0,17.627687515,1.157705380958845E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6411424E7
18000.0,18.652651751,1.2281831107604512E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6579424E7
19000.0,19.582128225,1.2924989577473725E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6747424E7
