learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.067293168,3.153606297507074E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
3000.0,6.584635325,4.105373762865937E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4246536E7
4000.0,8.150412186,5.094327497842991E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4414536E7
5000.0,9.427344698,5.906395237244894E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4582536E7
6000.0,10.727864731,6.739115790734081E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4750536E7
7000.0,12.289865689,7.746050818057472E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4918536E7
8000.0,13.905251242,8.794420664188669E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5086536E7
9000.0,15.501997258,9.837633361096726E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5254536E7
10000.0,17.038122213,1.0847916360233776E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5422536E7
11000.0,18.362513292,1.1724701657212317E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5590536E7
12000.0,19.752528064,1.265097298511534E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5758536E7
13000.0,21.217316371,1.3633437761950603E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5926536E7
14000.0,22.763219032,1.467702642591835E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6094536E7
15000.0,24.269706132,1.5700554377241817E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6262536E7
16000.0,25.782841721,1.673517575052502E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6430536E7
17000.0,27.280587152,1.7765783410859397E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6598536E7
18000.0,28.697022891,1.8746597455317104E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.6766536E7
19000.0,30.265086868,1.9839221882623096E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.6934536E7
20000.0,31.715048442,2.0855854530134118E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7102536E7
21000.0,33.13801842,2.185985737115966E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7273544E7
22000.0,34.784618075,2.3028802680841564E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7441544E7
23000.0,36.326242998,2.4129925051634974E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7609544E7
24000.0,37.74967307,2.5152811936341666E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7777544E7
25000.0,39.161928482,2.6173806536542175E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7945544E7
