learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.058032755,3.578948078470923E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
3000.0,6.589201292,4.663237717509741E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
4000.0,7.841898939,5.550329534424738E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
5000.0,9.068461624,6.418914003632084E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7373144E7
6000.0,10.150626098,7.185243573852408E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
7000.0,11.351128674,8.03537370214423E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
8000.0,12.596156715,8.917034324438676E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7373144E7
9000.0,14.058776212,9.95278129032168E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
10000.0,15.46723305,1.0950173229597647E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7373144E7
11000.0,16.562298633,1.1725638658139758E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
12000.0,17.972259958,1.2730223927105364E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.7541144E7
13000.0,19.482838518,1.3813063341436613E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7709144E7
14000.0,20.832838889,1.478666161610851E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.7877144E7
15000.0,22.315459624,1.5862347261522323E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8045144E7
16000.0,23.779353772,1.6930808544277502E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8213144E7
17000.0,25.194332937,1.7969717695156523E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8381144E7
18000.0,26.698944388,1.908097616267742E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8549144E7
19000.0,27.995329785,2.004407976120819E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8717144E7
20000.0,29.352793947,2.105845943686892E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.8885144E7
21000.0,30.686589646,2.2060949504869033E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.9053144E7
22000.0,32.090031064,2.3121885374551154E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.9221144E7
23000.0,33.462414258,2.416530729741446E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.9389144E7
24000.0,34.83121736,2.5211956332725575E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.9557144E7
25000.0,36.426908145,2.6439029144400677E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.9725144E7
26000.0,37.857077584,2.7545033193585364E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.9893144E7
27000.0,39.361322692,2.871486046367107E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.0061144E7
28000.0,40.922121805,2.9935452376905855E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.0229144E7
29000.0,42.248471384,3.097846223701587E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0397144E7
30000.0,43.642075075,3.20805244238177E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0568152E7
31000.0,45.205038616,3.3323309335549017E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0736152E7
32000.0,46.564099651,3.4409868606443517E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.0904152E7
33000.0,47.940664542,3.5516404868879756E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1072152E7
34000.0,49.333818657,3.6642331080563703E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1240152E7
35000.0,50.696016545,3.7749159281307937E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.1408152E7
36000.0,52.197499097,3.8975686310110404E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1576152E7
37000.0,53.571094429,4.010371505218688E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1744152E7
38000.0,55.01860936,4.1298739453662594E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.1912152E7
39000.0,56.604369419,4.261478682368892E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2080152E7
40000.0,58.200373177,4.3946272108506097E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2248152E7
41000.0,59.666810848,4.5176038721007655E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2416152E7
42000.0,61.262747642,4.652134057196754E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2584152E7
43000.0,62.653569216,4.769978440730506E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.2752152E7
44000.0,64.066638689,4.890322034191221E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.2920152E7
45000.0,65.651619005,5.025995217344335E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3088152E7
46000.0,67.099353797,5.150549492099246E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3256152E7
47000.0,68.534784111,5.274669027292672E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3424152E7
48000.0,69.956119955,5.398187571528188E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3592152E7
49000.0,71.318894925,5.517209277524111E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3760152E7
50000.0,72.962542464,5.661488910938462E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.393116E7
51000.0,74.415413071,5.789653558518561E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.409916E7
52000.0,75.78013427,5.910635257585224E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.426716E7
53000.0,77.209758913,6.037991946702369E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.443516E7
54000.0,78.572803372,6.160009808930762E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.460316E7
55000.0,80.083191901,6.295874150158781E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.477116E7
56000.0,81.707082288,6.442654121909273E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.493916E7
57000.0,83.252689903,6.583030029330963E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.510716E7
58000.0,84.691696373,6.714349573997837E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.527516E7
59000.0,86.374198928,6.868621107651789E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.544316E7
60000.0,88.030427442,7.021203355001679E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.561116E7
61000.0,89.723776248,7.177941316977958E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.577916E7
62000.0,91.18110388,7.313466316224593E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.594716E7
63000.0,92.769148663,7.46183762170998E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.611516E7
64000.0,94.504809868,7.624755103876861E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.628316E7
65000.0,96.059632772,7.771373988878879E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.645116E7
66000.0,97.572010045,7.914647581030246E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.661916E7
67000.0,99.05530823,8.055811060927399E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.678716E7
68000.0,100.542209473,8.197963671833033E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.695516E7
69000.0,101.944953708,8.332680254925478E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.712316E7
70000.0,103.428860016,8.475847950025411E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.7294168E7
71000.0,104.885666899,8.617034238362174E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.7462168E7
72000.0,106.352331937,8.75981336662512E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.7630168E7
73000.0,107.823578945,8.903677976696831E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.7798168E7
