learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.08082327,5.27844476227959E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.17501134,1.1737327235233453E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.216950565,1.4613280901995798E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.259019593,1.749813572069423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.30307993,2.051954319195615E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.338389236,2.2940854698345065E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.37589147,2.5512544742309385E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.407279794,2.766497759011057E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.452781854,3.0785250229918293E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.529038568,3.601450223072535E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.559579311,3.810881279122084E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
13000.0,0.590320483,4.0216867633292246E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
14000.0,0.613315721,4.179375034975095E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
15000.0,0.63323854,4.31599440349059E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
16000.0,0.656572006,4.476002050510712E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
17000.0,0.68088188,4.642705348601773E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
18000.0,0.702045567,4.787833884548397E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
19000.0,0.716070738,4.8840105353196476E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
20000.0,0.736956153,5.0272308400608614E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.764716626,5.217596384763719E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.789831046,5.389816802016564E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.809741357,5.5263503977776415E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.830139029,5.666226038259352E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,265072.0
25000.0,0.8572925,5.852429108267858E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.887327348,6.058391023959551E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.91454697,6.245047719925643E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
28000.0,0.93549878,6.388723323837751E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,265072.0
29000.0,0.955757258,6.527644450985723E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
30000.0,0.981001738,6.700756745792097E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
31000.0,1.003933533,6.858009961405148E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,265072.0
32000.0,1.021253673,6.976781636708726E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
33000.0,1.043315756,7.12807086177253E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
34000.0,1.065226923,7.278325190689414E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,265072.0
35000.0,1.086821807,7.426410630568447E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
36000.0,1.108707343,7.576489196656064E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,265072.0
37000.0,1.130001647,7.722513429745617E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,265072.0
38000.0,1.152889254,7.879463629171252E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,265072.0
39000.0,1.175081795,8.031647461046361E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,265072.0
