learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.103148023,3.7853234248198047E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
3000.0,6.719686272,4.985340489032915E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
4000.0,8.008251265,5.9418906856671096E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.869484E7
5000.0,9.381785415,6.961516679236439E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
6000.0,10.804433672,8.017601919303677E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.869484E7
7000.0,12.401599247,9.203237919911383E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
8000.0,13.777638507,1.022472355073309E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
9000.0,15.033704068,1.1157148198218441E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
10000.0,16.272867246,1.2077025571899159E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
11000.0,17.585374491,1.3051349001535088E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
12000.0,18.913408255,1.4042970212626812E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.886284E7
13000.0,20.352707796,1.5123927213051184E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.903084E7
14000.0,21.848927601,1.625413586269856E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.919884E7
15000.0,23.40482656,1.7436186922207037E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.936684E7
16000.0,25.079235999,1.8715550301797115E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.953484E7
17000.0,26.463723237,1.977941050215184E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.970284E7
18000.0,27.978426106,2.094991345309212E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.987084E7
19000.0,29.675331865,2.226859069339386E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.003884E7
20000.0,31.253663381,2.350198276692791E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,3.020684E7
21000.0,32.921189544,2.481232363039777E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,3.037484E7
22000.0,34.666856724,2.6191654618853516E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,3.054284E7
23000.0,36.306226251,2.7494119981860053E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,3.071084E7
24000.0,37.879122625,2.8750609059580796E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,3.087884E7
25000.0,39.54688837,3.009013177364763E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.104684E7
26000.0,41.221480745,3.144241559402418E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.121484E7
27000.0,42.803126526,3.272651634266927E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.138284E7
28000.0,44.393336043,3.4024481109843035E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.155084E7
29000.0,46.070593685,3.540078616433792E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.171884E7
30000.0,47.645009271,3.669966744836049E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.1889848E7
31000.0,49.28543951,3.806013992779377E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2057848E7
32000.0,50.869093962,3.9380408877667187E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.2225848E7
33000.0,52.55232706,4.079101067086523E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.2393848E7
34000.0,54.190108891,4.217064096741281E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.2561848E7
35000.0,55.739731977,4.3482743263649064E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2729848E7
36000.0,57.250798351,4.47687660398116E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.2897848E7
37000.0,58.956336367,4.6227710295796445E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.3065848E7
38000.0,60.780171501,4.779577448304664E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.3233848E7
39000.0,62.614888023,4.938116806807675E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.3401848E7
40000.0,64.309405422,5.085277910586984E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.3569848E7
41000.0,65.984477637,5.231478304065405E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.3737848E7
42000.0,67.66249809,5.378665316469166E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.3905848E7
43000.0,69.347833211,5.527226408205786E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.4073848E7
44000.0,71.064566167,5.67930131842995E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.4241848E7
45000.0,72.759547967,5.83018609454942E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.4409848E7
46000.0,74.42127552,5.978832842100673E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.4577848E7
47000.0,76.143679011,6.13365582901761E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.4745848E7
48000.0,77.916156498,6.293750204337543E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4913848E7
49000.0,79.708821855,6.456447119212026E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.5081848E7
50000.0,81.388360458,6.609620016278326E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.5252856E7
51000.0,83.109645312,6.76734824600146E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.5420856E7
52000.0,84.813339777,6.924205052802477E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5588856E7
53000.0,86.386608086,7.069737472227075E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.5756856E7
54000.0,88.114832341,7.230354935043263E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.5924856E7
55000.0,89.758887857,7.383864470236173E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.6092856E7
56000.0,91.462834281,7.543706732261006E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.6260856E7
57000.0,93.192221088,7.706687103934553E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.6428856E7
58000.0,94.947597954,7.872879740218323E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.6596856E7
59000.0,96.718638413,8.041325072621796E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.6764856E7
60000.0,98.534501467,8.214822729729974E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.6932856E7
61000.0,100.377233773,8.391688507795193E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.7100856E7
62000.0,102.160977586,8.56366780543993E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.7268856E7
63000.0,103.880071865,8.730161079332026E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.7436856E7
64000.0,105.71930485,8.909089078816936E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.7604856E7
65000.0,107.464674018,9.079644195243819E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.7772856E7
66000.0,109.194602626,9.249442337744062E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.7940856E7
67000.0,111.009725995,9.428391508105687E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.8108856E7
68000.0,112.819808922,9.607630445137262E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.8276856E7
69000.0,114.621885835,9.786859820270577E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.8444856E7
70000.0,116.423351355,9.966825354417166E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.8615864E7
71000.0,118.229092231,0.0010148002800606463,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.8783864E7
72000.0,120.071627923,0.0010333672820483943,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.8951864E7
73000.0,121.928866223,0.0010521631591514648,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.9119864E7
74000.0,123.796072446,0.001071141066986758,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.9287864E7
75000.0,125.614948906,0.001089706812348363,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.9455864E7
76000.0,127.452616758,0.0011085442345441902,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.9623864E7
77000.0,129.2397424,0.0011269412341528577,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.9791864E7
78000.0,131.062692433,0.001145786245166696,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.9959864E7
79000.0,132.674590394,0.0011625195305584213,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,4.0127864E7
80000.0,134.585635047,0.0011824413470908218,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,4.0295864E7
81000.0,136.412803341,0.0012015682006222366,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,4.0463864E7
82000.0,138.267524453,0.0012210640872642859,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,4.0631864E7
83000.0,140.143960279,0.0012408697810835582,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,4.0799864E7
84000.0,142.040572641,0.0012609708673478105,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,4.0967864E7
85000.0,143.903001406,0.0012807906059981759,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,4.1135864E7
86000.0,145.82672507,0.001301346245790678,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.1303864E7
87000.0,147.748281176,0.0013219622386245386,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,4.1471864E7
88000.0,149.608813742,0.001342004383994685,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.1639864E7
89000.0,151.416508962,0.001361555917142587,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.1807864E7
90000.0,153.273570164,0.0013817235353292463,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.1978872E7
91000.0,155.247924304,0.0014032507594515988,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.2146872E7
92000.0,157.141326105,0.0014239776162411205,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,4.2314872E7
93000.0,159.09477201,0.00144544666921035,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,4.2482872E7
94000.0,161.01190771,0.001466599982356253,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,4.2650872E7
95000.0,162.879175341,0.0014872842153126548,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.2818872E7
96000.0,164.786919548,0.0015084997321886315,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.2986872E7
97000.0,166.619281946,0.001528956585600129,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.3154872E7
98000.0,168.292173866,0.0015477057860596973,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,4.3322872E7
99000.0,169.99012798,0.0015668096710241147,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.3490872E7
100000.0,171.730755834,0.0015864693340255577,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.3658872E7
