learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.069709393,4.552614369135764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.169190446,1.1374459530764983E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.236508395,1.599074183606439E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.279360157,1.8929272103400694E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.316725856,2.1491599353133805E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.350860584,2.3832364976617197E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.394080261,2.6796124763414262E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.431157281,2.933865604818695E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.452646968,3.0812296634659996E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.473164098,3.221924479011446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.501138998,3.413760442199392E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
13000.0,0.524345088,3.572894617012391E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.548759845,3.7403171431016585E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
15000.0,0.565410807,3.854499976043899E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
16000.0,0.581678554,3.9660549383366264E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
17000.0,0.597933223,4.077520219138926E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
18000.0,0.621648123,4.240143523722886E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
19000.0,0.643697917,4.3913484778097925E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
20000.0,0.664475481,4.533829201695819E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.690806692,4.714393679999228E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,265072.0
22000.0,0.71891461,4.907141805023368E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.746130318,5.093771661002188E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
24000.0,0.767996153,5.2437151288299085E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.791222462,5.402987954052371E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,265072.0
