learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.532159257,2.9192360113536E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,5.851554147,3.7698288457948E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
4000.0,7.011230134,4.5174534518107644E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
5000.0,8.076858344,5.2044469565411055E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
6000.0,9.331195548,6.013098138823167E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
7000.0,10.649020391,6.862678789013801E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
8000.0,11.703705978,7.54261775928722E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
9000.0,12.990758876,8.372360227507315E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
10000.0,14.080191492,9.074700052983017E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
11000.0,15.36791402,9.904874220980066E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
12000.0,16.637219941,1.0728692118156082E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5088072E7
13000.0,17.780545565,1.1475714085680251E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
14000.0,19.047596446,1.230908203591687E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5424072E7
15000.0,20.203668425,1.307448114620695E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5592072E7
16000.0,21.495856164,1.3935614315438606E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
17000.0,22.969220998,1.4923890098218604E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5928072E7
18000.0,24.524291722,1.5973729616629176E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6096072E7
19000.0,25.977957128,1.6961427549681875E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6264072E7
20000.0,27.365910761,1.7910509679009394E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.6432072E7
21000.0,28.807511805,1.8902541332257457E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.6600072E7
22000.0,30.047178953,1.976100083682958E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.6768072E7
23000.0,31.289737408,2.06268629209706E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.6936072E7
24000.0,32.572446617,2.152627845547247E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.7104072E7
25000.0,33.865103585,2.2438287311755912E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.7272072E7
26000.0,35.105779606,2.331901421835398E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.7440072E7
27000.0,36.352372755,2.4209359464064936E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7608072E7
