learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.097140303,6.344085355326533E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.182877622,1.2223463359007406E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.230126416,1.5463517088049816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.268468956,1.8092830541171134E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.305621459,2.0640538021036322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
7000.0,0.343746904,2.3254964333031743E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
8000.0,0.413682656,2.805076068840507E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.455902799,3.094597811486158E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.481339687,3.2690295309912827E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
11000.0,0.507489531,3.4483502974982065E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
12000.0,0.534284284,3.632093483359036E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
13000.0,0.556701098,3.785815251990739E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.574061089,3.9048602028008964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
15000.0,0.60629222,4.125882978933139E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
16000.0,0.639863049,4.35609264246126E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
