learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.831042668,3.0389655658634356E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
3000.0,6.282558479,3.952875868390621E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
4000.0,7.502970529,4.72127751952725E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
5000.0,8.713846051,5.483674736455522E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
6000.0,10.046327753,6.322638215983723E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
7000.0,11.308157534,7.117117496300376E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.433796E7
8000.0,12.465739921,7.845960035586579E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
9000.0,13.692417499,8.618306618322697E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
10000.0,15.016760481,9.452145758177148E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
11000.0,16.23738351,1.0220680246917236E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.433796E7
12000.0,17.645780989,1.1113563317467133E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.450596E7
13000.0,19.147454056,1.2072106929474064E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.467396E7
14000.0,20.696191066,1.3067423339004275E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.484196E7
15000.0,22.142256557,1.400304138255266E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.500996E7
