learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079229978,5.174389286521409E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.175330374,1.1764408206840357E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.22439682,1.5129106178457537E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.262091026,1.7713960571007594E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.29976283,2.0297278761731253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.327678952,2.2211607732466524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.374798121,2.5442772515801092E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.427453915,2.9053607571303017E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.468573057,3.1873324607300264E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
11000.0,0.49361422,3.359050523116357E-8,10000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,3000.0,265072.0
12000.0,0.521649714,3.551302005514502E-8,11000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,265072.0
13000.0,0.546133832,3.719200169916782E-8,12000.0,4.0,0.0,0.0,?,0.0,927.25,?,0.0,0.0,5000.0,265072.0
14000.0,0.567795967,3.867746778928157E-8,13000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,6000.0,265072.0
15000.0,0.589081984,4.013714184482064E-8,14000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,7000.0,265072.0
16000.0,0.610396576,4.159877541143861E-8,15000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,8000.0,265072.0
17000.0,0.631643019,4.3055735706997414E-8,16000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,9000.0,265072.0
18000.0,0.64896558,4.4243618478452165E-8,17000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,10000.0,265072.0
19000.0,0.668783828,4.5602641278811624E-8,18000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,11000.0,265072.0
20000.0,0.690210963,4.7071992404672006E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,12000.0,265072.0
21000.0,0.71549434,4.880578268790411E-8,20000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.745078255,5.083447942279693E-8,21000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.771753554,5.266371980506513E-8,22000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.800346282,5.462444656943282E-8,23000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.823560842,5.621636914201909E-8,24000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.849913798,5.802350507355399E-8,25000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,18000.0,265072.0
27000.0,0.868467476,5.929581085116499E-8,26000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,19000.0,265072.0
28000.0,0.888637757,6.067897407369896E-8,27000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,20000.0,265072.0
29000.0,0.916542478,6.259252122865783E-8,28000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,21000.0,265072.0
30000.0,0.937921495,6.405857269558228E-8,29000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,22000.0,265072.0
31000.0,0.959145278,6.551397909714116E-8,30000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,23000.0,265072.0
32000.0,0.978671988,6.685300987857083E-8,31000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,24000.0,265072.0
33000.0,0.998921062,6.824157627718316E-8,32000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,25000.0,265072.0
34000.0,1.019636677,6.966213540574329E-8,33000.0,7.0,0.0,1.0,13562.0,1937.4285714285713,4049.6666666666665,0.0,1.0,0.0,26000.0,265072.0
35000.0,1.039675671,7.103629571205626E-8,34000.0,7.0,0.0,1.0,13562.0,1937.4285714285713,4049.6666666666665,0.0,1.0,1.0,27000.0,265072.0
36000.0,1.060677832,7.247650453656084E-8,35000.0,7.0,0.0,1.0,13562.0,1937.4285714285713,4049.6666666666665,0.0,1.0,0.0,28000.0,265072.0
37000.0,1.078971146,7.373095603096816E-8,36000.0,7.0,0.0,1.0,13562.0,1937.4285714285713,4049.6666666666665,0.0,1.0,1.0,29000.0,265072.0
38000.0,1.092054428,7.46281331447843E-8,37000.0,7.0,0.0,1.0,13562.0,1937.4285714285713,4049.6666666666665,0.0,1.0,1.0,30000.0,265072.0
39000.0,1.104925547,7.551076132600092E-8,38000.0,7.0,0.0,1.0,13562.0,1937.4285714285713,4049.6666666666665,0.0,1.0,0.0,31000.0,265072.0
