learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080140717,5.233868264597323E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.172725508,1.1582806976814237E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.221206528,1.4907359760929313E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.26320479,1.7787361849583686E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.294455591,1.993036415172948E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.316640066,2.145164935004794E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.353362697,2.3969878651557698E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.380166132,2.5807905872377256E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.41218222,2.8003387207070158E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.430518179,2.92607630531821E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.458099122,3.115210735326426E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.481866083,3.278191044656767E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.499882548,3.4017377210172516E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
15000.0,0.52376884,3.5655363345175155E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
16000.0,0.549244793,3.740235939587984E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
17000.0,0.573177817,3.9043550145816475E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
18000.0,0.594804392,4.052657773325427E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
19000.0,0.617469419,4.2080816456261615E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,265072.0
20000.0,0.641410533,4.372256197241446E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10000.0,265072.0
21000.0,0.665899407,4.5401869755884016E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,265072.0
22000.0,0.69510357,4.740452525713792E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.724035409,4.9388506326369115E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.750551481,5.120682782602807E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.77698416,5.301943070775519E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,265072.0
26000.0,0.803216121,5.481826948992908E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
27000.0,0.829228619,5.660205874699685E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
28000.0,0.848646403,5.793362000248498E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,265072.0
29000.0,0.864233919,5.9002523249884446E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
30000.0,0.886918304,6.055808943450037E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,265072.0
31000.0,0.90841332,6.203209545350324E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
32000.0,0.929636409,6.348745426448683E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
33000.0,0.950681606,6.493061425325358E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,265072.0
34000.0,0.972093345,6.639890960894526E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
35000.0,0.99385685,6.789132707746907E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
36000.0,1.024188254,6.997128235923333E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,265072.0
37000.0,1.048643536,7.164828659428076E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,265072.0
38000.0,1.08003268,7.380077567302104E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,265072.0
39000.0,1.119246634,7.648984574512062E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
40000.0,1.15601235,7.901102957103402E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,265072.0
41000.0,1.183009322,8.08623284592438E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,265072.0
42000.0,1.210860665,8.277221525436474E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,265072.0
43000.0,1.239697618,8.474968958105064E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,265072.0
44000.0,1.26861928,8.673297276946819E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,265072.0
45000.0,1.297833747,8.873633486047387E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,265072.0
46000.0,1.327911828,9.07989186907932E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,265072.0
47000.0,1.356367173,9.275022450990974E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,265072.0
48000.0,1.385168668,9.472526732849992E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,265072.0
49000.0,1.41401588,9.670344515909337E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,265072.0
50000.0,1.444644729,9.880379752827186E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
51000.0,1.474053219,1.0082046461378534E-7,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,265072.0
52000.0,1.505384722,1.029690010003787E-7,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,265072.0
53000.0,1.53225329,1.0481149467212045E-7,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,265072.0
54000.0,1.55140265,1.0612464893541816E-7,53000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,0.0,44000.0,265072.0
55000.0,1.579494548,1.0805103162511769E-7,54000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,0.0,45000.0,265072.0
56000.0,1.618095165,1.1069804253198206E-7,55000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,0.0,46000.0,265072.0
57000.0,1.652918168,1.1308600614279094E-7,56000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,0.0,47000.0,265072.0
58000.0,1.674262697,1.1454969261870615E-7,57000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,0.0,48000.0,265072.0
59000.0,1.695437002,1.1600170610025937E-7,58000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,0.0,49000.0,265072.0
60000.0,1.716930816,1.1747562969293443E-7,59000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,0.0,50000.0,265072.0
61000.0,1.737655669,1.1889682231102551E-7,60000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,1.0,51000.0,265072.0
62000.0,1.758590903,1.2033244166228504E-7,61000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,1.0,52000.0,265072.0
63000.0,1.774362895,1.2141399522519772E-7,62000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,0.0,53000.0,265072.0
64000.0,1.796553384,1.2293569282945244E-7,63000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,1.0,54000.0,265072.0
65000.0,1.817182541,1.2435032315980227E-7,64000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,1.0,55000.0,265072.0
66000.0,1.837275164,1.257281610381065E-7,65000.0,3.0,0.0,3.0,6419.666666666667,6419.666666666667,40679.0,0.3333333333333333,2.0,1.0,56000.0,265072.0
67000.0,1.857466115,1.271127416917516E-7,66000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,1.0,57000.0,265072.0
68000.0,1.877756315,1.2850412827768258E-7,67000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,0.0,58000.0,265072.0
69000.0,1.898521335,1.299280753203233E-7,68000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,1.0,59000.0,265072.0
70000.0,1.918637685,1.3130754026142258E-7,69000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,0.0,60000.0,265072.0
71000.0,1.940381157,1.3279858398067454E-7,70000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,1.0,61000.0,265072.0
72000.0,1.967384708,1.3465033401930912E-7,71000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,1.0,62000.0,265072.0
73000.0,1.994636266,1.365190909683249E-7,72000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,1.0,63000.0,265072.0
74000.0,2.021187452,1.383398203865149E-7,73000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,1.0,64000.0,265072.0
75000.0,2.048296054,1.4019877422561662E-7,74000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,0.0,65000.0,265072.0
76000.0,2.075277576,1.4204901364064466E-7,75000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,1.0,66000.0,265072.0
77000.0,2.101778359,1.438662867075867E-7,76000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,1.0,67000.0,265072.0
78000.0,2.128209459,1.456787813104689E-7,77000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,1.0,68000.0,265072.0
79000.0,2.157030041,1.4765513300702803E-7,78000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,0.0,69000.0,265072.0
80000.0,2.183779642,1.4948946859812157E-7,79000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,1.0,70000.0,265072.0
81000.0,2.211094059,1.5136253606006503E-7,80000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,0.0,71000.0,265072.0
82000.0,2.237914149,1.532017053861171E-7,81000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,0.0,72000.0,265072.0
83000.0,2.259417856,1.5467630738450007E-7,82000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,0.0,73000.0,265072.0
84000.0,2.277160555,1.5589300083191858E-7,83000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,0.0,74000.0,265072.0
85000.0,2.302836378,1.5765370283115655E-7,84000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,0.0,75000.0,265072.0
86000.0,2.330489597,1.5955000340849988E-7,85000.0,6.0,0.0,4.0,6134.25,4089.5,19936.666666666668,0.25,3.0,0.0,76000.0,265072.0
87000.0,2.359047199,1.6150832143144475E-7,86000.0,6.0,0.0,4.0,6134.25,4089.5,19936.666666666668,0.25,3.0,0.0,77000.0,265072.0
88000.0,2.386511645,1.6339167702943914E-7,87000.0,6.0,0.0,4.0,6134.25,4089.5,19936.666666666668,0.25,3.0,0.0,78000.0,265072.0
89000.0,2.407211069,1.6481112587124936E-7,88000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,0.0,79000.0,265072.0
90000.0,2.433844246,1.666374777661802E-7,89000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,0.0,80000.0,265072.0
91000.0,2.462182916,1.6858078267698073E-7,90000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,0.0,81000.0,265072.0
92000.0,2.491259174,1.7057466718035027E-7,91000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,0.0,82000.0,265072.0
93000.0,2.519651283,1.7252163663402202E-7,92000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,0.0,83000.0,265072.0
94000.0,2.548585545,1.745057838588208E-7,93000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,0.0,84000.0,265072.0
95000.0,2.577297505,1.7647468687603045E-7,94000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,0.0,85000.0,265072.0
96000.0,2.605239287,1.7839077546371356E-7,95000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,0.0,86000.0,265072.0
97000.0,2.634644564,1.804072222199498E-7,96000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,0.0,87000.0,265072.0
98000.0,2.661777314,1.8226783199163362E-7,97000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,0.0,88000.0,265072.0
99000.0,2.689827315,1.8419134162321688E-7,98000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,0.0,89000.0,265072.0
100000.0,2.714509029,1.8588387327777843E-7,99000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,0.0,90000.0,265072.0
