learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.573228114,2.8119517884490175E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
3000.0,5.789958437,3.560776926279048E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
4000.0,6.856397261,4.217106586412862E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
5000.0,8.176400934,5.029490328056795E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
6000.0,9.491707916,5.8389835357681567E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
7000.0,10.615896798,6.530854921396998E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
8000.0,11.713358693,7.206277436355212E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
9000.0,12.78860325,7.868026501350378E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
10000.0,14.013750495,8.622031753999289E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
11000.0,15.222661028,9.366044276236642E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
12000.0,16.464137508,1.0135494872034472E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3957672E7
13000.0,17.861139786,1.1007409899282235E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4125672E7
14000.0,19.282729878,1.190084946427837E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4293672E7
15000.0,20.747225081,1.28276189399731E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4461672E7
16000.0,22.049940006,1.3657671601378734E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4629672E7
17000.0,23.267196832,1.4438563215799204E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4797672E7
18000.0,24.658545373,1.5337184760462393E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4965672E7
19000.0,26.097155802,1.6272583492315618E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5133672E7
20000.0,27.335946854,1.7083441687607215E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.5301672E7
21000.0,28.830798548,1.8068402811506886E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.5469672E7
22000.0,30.21177251,1.898433159353018E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5637672E7
23000.0,31.629809704,1.993100553874779E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.5805672E7
24000.0,33.13249699,2.0940722364026426E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.5973672E7
