learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.051379095,3.833971433680172E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
3000.0,6.683022136,5.073307277305242E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
4000.0,8.175809444,6.213661340571197E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.9528688E7
5000.0,9.836143765,7.489222218851252E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.9696688E7
6000.0,11.51487558,8.786213129257805E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.9864688E7
7000.0,13.107090769,1.002328119584077E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3.0032688E7
8000.0,14.748005281,1.1305317790359133E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.0200688E7
9000.0,16.551241276,1.2722012352685746E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.0368688E7
10000.0,18.199542952,1.4024148099039805E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.0536688E7
11000.0,19.815366898,1.5307649532374088E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.0704688E7
12000.0,21.475168835,1.6633297896850448E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,3.0872688E7
13000.0,23.12327052,1.7956764453316924E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,3.1040688E7
14000.0,24.740466365,1.926244146455092E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.1208688E7
15000.0,26.296312812,2.052534872784156E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.1376688E7
