learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.015741588,3.586652481836047E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
3000.0,6.505167545,4.6525561565028466E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
4000.0,7.781751454,5.566139992764408E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
5000.0,8.898667059,6.365457637301867E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
6000.0,10.543786972,7.549933246377642E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7831136E7
7000.0,12.030146812,8.626562613752617E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7999136E7
8000.0,13.320262021,9.566651276267377E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.8167136E7
9000.0,14.474939349,1.0413066701323053E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8335136E7
10000.0,15.674424762,1.1297541056242181E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8503136E7
11000.0,16.853380864,1.2172001491468116E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8671136E7
12000.0,18.17637495,1.3159048365010435E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8839136E7
13000.0,19.458216399,1.4120963573078079E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9007136E7
14000.0,20.842292855,1.516561307032688E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9175136E7
15000.0,22.08146588,1.6106280499440703E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9343136E7
16000.0,23.510357508,1.7197175241460212E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9511136E7
17000.0,24.814453386,1.8198461844354922E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9679136E7
18000.0,26.134040511,1.9217377800566818E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.9847136E7
19000.0,27.562575066,2.032662590406376E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0015136E7
20000.0,28.920862901,2.1387231223563897E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.0183136E7
21000.0,30.280371393,2.2454698338499808E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.0351136E7
22000.0,31.642640976,2.3530254081534745E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.0519136E7
