learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.664338665,2.8679731524493667E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
3000.0,6.280787117,3.869826384874584E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3957672E7
4000.0,7.67272521,4.738580687854535E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4125672E7
5000.0,9.179255917,5.685403648347848E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4293672E7
6000.0,10.689575297,6.641171818203841E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4461672E7
7000.0,12.050398697,7.508249536587288E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4629672E7
8000.0,13.437741419,8.398254237975646E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4797672E7
9000.0,14.917410836,9.353919032175777E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4965672E7
10000.0,16.3306116,1.0272796148490362E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5133672E7
11000.0,17.818065979,1.1246418432399565E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5301672E7
12000.0,19.428160948,1.2307313607898791E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5469672E7
13000.0,20.939107964,1.3309446811092822E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5637672E7
14000.0,22.438388301,1.4310358238254567E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5805672E7
15000.0,23.952185648,1.532754036627855E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5973672E7
16000.0,25.359008592,1.6278956327993486E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6141672E7
17000.0,26.866307947,1.7304874154934661E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6309672E7
18000.0,28.311940935,1.829510278120751E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6477672E7
19000.0,29.943197034,1.9419569109829286E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.6645672E7
20000.0,31.393492868,2.042559815927719E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6813672E7
21000.0,32.724489886,2.135476132310731E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.698468E7
22000.0,34.226963913,2.2410161843242088E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.715268E7
23000.0,35.565382421,2.3356139910724844E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.732068E7
24000.0,37.066904928,2.442392379366257E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.748868E7
25000.0,38.660731807,2.5564275510502944E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.765668E7
26000.0,40.343196435,2.677535807034295E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.782468E7
27000.0,41.979878566,2.7960598479441956E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.799268E7
28000.0,43.682149847,2.9200735119832313E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.816068E7
29000.0,45.433665756,3.0484359787221274E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.832868E7
30000.0,47.149646127,3.17493996492169E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.849668E7
31000.0,48.987314802,3.3112136309865117E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.866468E7
32000.0,50.746103102,3.4424022647389915E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.883268E7
33000.0,52.170485109,3.5492664771891614E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.900068E7
34000.0,53.801133038,3.672314491180278E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.916868E7
35000.0,55.451325067,3.797554496664035E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.933668E7
36000.0,56.97833087,3.914109044944085E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.950468E7
37000.0,58.672001893,4.0441210510568516E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.967268E7
38000.0,60.306430381,4.170295747398453E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.984068E7
39000.0,61.935123615,4.296735551395692E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.000868E7
40000.0,63.636720099,4.4295745724275224E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.017668E7
41000.0,65.229902617,4.554654831487281E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0347688E7
42000.0,67.088413219,4.7013736557574733E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0515688E7
43000.0,68.782145509,4.835820296209547E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0683688E7
44000.0,70.498143433,4.972780160863752E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0851688E7
45000.0,72.025523278,5.095349574950671E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1019688E7
46000.0,73.615784222,5.223656235958953E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1187688E7
47000.0,75.197310862,5.35194554779224E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1355688E7
48000.0,76.713822591,5.475620121876138E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1523688E7
49000.0,78.362708879,5.610806741174189E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1691688E7
50000.0,79.91750853,5.738955257460791E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1859688E7
51000.0,81.500098748,5.870082127691138E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2027688E7
