learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.596841663,2.912836972516845E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
3000.0,6.198226752,3.9354410965700425E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.468392E7
4000.0,7.542087638,4.799437411024067E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.485192E7
5000.0,9.196373197,5.8702020600453846E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.501992E7
6000.0,10.655084465,6.820717711124346E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.518792E7
7000.0,12.170131121,7.814526903198486E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.535592E7
8000.0,13.499807475,8.69251969353023E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.552392E7
9000.0,14.798125833,9.555449337289821E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.569192E7
10000.0,16.259453549,1.0533074627158145E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.585992E7
11000.0,17.924000008,1.1653887250793888E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.602792E7
12000.0,19.509297872,1.2728228273656497E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.619592E7
13000.0,21.149559347,1.3846946462377717E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.636392E7
14000.0,22.759455647,1.4951951379791334E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.653192E7
15000.0,24.287548935,1.600744948387171E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.669992E7
16000.0,25.641955219,1.6948863447861616E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.686792E7
17000.0,27.140236971,1.7996793444706924E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.703592E7
18000.0,28.708469351,1.9100464200287446E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.720392E7
19000.0,30.273133218,2.020842385122074E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.737192E7
20000.0,31.813963913,2.1306203625892897E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.753992E7
21000.0,33.256590013,2.234039874654678E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7710928E7
22000.0,34.864514589,2.350008196528315E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7878928E7
23000.0,36.478414738,2.467108923336716E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8046928E7
24000.0,38.241955403,2.5958336724541E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8214928E7
25000.0,39.864925489,2.71500323358723E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8382928E7
26000.0,41.63759705,2.845935334184995E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8550928E7
27000.0,43.320924541,2.970999954867058E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8718928E7
28000.0,44.980910014,3.095051813537025E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8886928E7
29000.0,46.684649637,3.2231139245444165E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9054928E7
30000.0,48.320963076,3.3468190957310214E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9222928E7
31000.0,50.058291703,3.4789160803319174E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9390928E7
32000.0,51.710380721,3.605249936698939E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9558928E7
33000.0,53.35660248,3.731850605003607E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9726928E7
34000.0,54.967815543,3.8564592333287825E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9894928E7
35000.0,56.595745178,3.9830682206833297E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0062928E7
36000.0,58.184689191,4.107335761278705E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0230928E7
37000.0,59.814411882,4.2355008110253254E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0398928E7
38000.0,61.399007553,4.3608056631838E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0566928E7
39000.0,63.057914112,4.4927077764550375E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0734928E7
40000.0,64.789576319,4.631147409053457E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0902928E7
41000.0,66.498111176,4.7684939542882635E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1073936E7
42000.0,68.14535192,4.901629077209582E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1241936E7
43000.0,69.792786678,5.035495884430281E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1409936E7
44000.0,71.533058275,5.17766275433317E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1577936E7
45000.0,73.058327213,5.30292846068579E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1745936E7
46000.0,74.596802216,5.429947388756606E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1913936E7
47000.0,76.019774395,5.548048669292225E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2081936E7
48000.0,77.52445932,5.673585759014805E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2249936E7
49000.0,79.00628411,5.797859635584953E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2417936E7
50000.0,80.565876905,5.929333385367666E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2585936E7
51000.0,82.127231365,6.061634235102974E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2753936E7
52000.0,83.58860242,6.186098161340471E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2921936E7
53000.0,85.065514185,6.312527569977804E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3089936E7
54000.0,86.491114065,6.435184071317573E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.3257936E7
55000.0,87.938285232,6.560325499710955E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3425936E7
56000.0,89.439476769,6.690790682542983E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3593936E7
57000.0,91.077166593,6.833830392911891E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.3761936E7
58000.0,92.595748828,6.967126966147149E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3929936E7
59000.0,93.955147425,7.087041697258825E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.4097936E7
60000.0,95.497369361,7.223753844587342E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.4265936E7
61000.0,97.008797628,7.358404903744599E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4436944E7
62000.0,98.594121696,7.500328246976998E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.4604944E7
63000.0,100.087986494,7.634713119587227E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.4772944E7
64000.0,101.805703352,7.789981792604522E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.4940944E7
65000.0,103.484993827,7.942506858398562E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.5108944E7
66000.0,105.036836369,8.084130656874245E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.5276944E7
67000.0,106.587640821,8.226333723776093E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.5444944E7
