learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.071744048,4.685494590732787E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.170861737,1.148242231461323E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,265072.0
4000.0,0.23831878,1.6108242895818417E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
5000.0,0.302070568,2.0479978149897523E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
6000.0,0.354172379,2.4052824200114443E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
7000.0,0.397604256,2.7031135456760726E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
8000.0,0.448070934,3.049185337997973E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,265072.0
9000.0,0.477371844,3.250114324058096E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
10000.0,0.506889698,3.452530988758637E-8,9000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.529702466,3.60896798486097E-8,10000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.553993621,3.775542918689963E-8,11000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,11000.0,265072.0
13000.0,0.577041943,3.933595210234738E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,12000.0,265072.0
14000.0,0.599157501,4.085251136453201E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,13000.0,265072.0
15000.0,0.622191943,4.2432082468474076E-8,14000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,0.0,14000.0,265072.0
16000.0,0.650470573,4.437127017734365E-8,15000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,0.0,15000.0,265072.0
17000.0,0.679196993,4.634116477916224E-8,16000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,16000.0,265072.0
18000.0,0.707110416,4.8255308667818705E-8,17000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,0.0,17000.0,265072.0
19000.0,0.734127228,5.010796807045738E-8,18000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,18000.0,265072.0
20000.0,0.758005747,5.174542117730197E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.789663825,5.391635222113381E-8,20000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.818744836,5.5910562658227155E-8,21000.0,5.0,0.0,1.0,1979.0,395.8,4764.0,0.0,1.0,0.0,21000.0,265072.0
23000.0,0.847744711,5.7899209249619814E-8,22000.0,5.0,0.0,1.0,1979.0,395.8,4764.0,0.0,1.0,0.0,22000.0,265072.0
24000.0,0.875397074,5.979545112734869E-8,23000.0,5.0,0.0,1.0,1979.0,395.8,4764.0,0.0,1.0,0.0,23000.0,265072.0
25000.0,0.904333787,6.177976642779594E-8,24000.0,5.0,0.0,1.0,1979.0,395.8,4764.0,0.0,1.0,0.0,24000.0,265072.0
26000.0,0.928136005,6.341198724575756E-8,25000.0,5.0,0.0,1.0,1979.0,395.8,4764.0,0.0,1.0,1.0,25000.0,265072.0
27000.0,0.954191998,6.519875914269853E-8,26000.0,5.0,0.0,1.0,1979.0,395.8,4764.0,0.0,1.0,0.0,26000.0,265072.0
28000.0,0.981968855,6.710353811131999E-8,27000.0,6.0,0.0,1.0,1979.0,329.8333333333333,3811.2,0.0,1.0,1.0,27000.0,265072.0
29000.0,1.011915199,6.915708816697616E-8,28000.0,6.0,0.0,1.0,1979.0,329.8333333333333,3811.2,0.0,1.0,0.0,28000.0,265072.0
30000.0,1.035553388,7.077806080846326E-8,29000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,0.0,29000.0,265072.0
31000.0,1.057206061,7.226287804839929E-8,30000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,0.0,30000.0,265072.0
32000.0,1.08024291,7.384261421071989E-8,31000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,0.0,31000.0,265072.0
33000.0,1.10010668,7.520475865109103E-8,32000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,1.0,32000.0,265072.0
34000.0,1.11962766,7.654339650169018E-8,33000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,1.0,33000.0,265072.0
35000.0,1.139412438,7.790012411969407E-8,34000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,1.0,34000.0,265072.0
36000.0,1.167310612,7.981322231860628E-8,35000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,0.0,35000.0,265072.0
37000.0,1.192780006,8.15597685903725E-8,36000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,0.0,36000.0,265072.0
38000.0,1.216333131,8.317490802624576E-8,37000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,0.0,37000.0,265072.0
39000.0,1.244553793,8.511012061916709E-8,38000.0,7.0,0.0,1.0,1979.0,282.7142857142857,3370.6666666666665,0.0,1.0,0.0,38000.0,265072.0
40000.0,1.272419166,8.702096951194112E-8,39000.0,7.0,0.0,2.0,989.5,282.7142857142857,3370.6666666666665,0.5,1.0,0.0,39000.0,265072.0
41000.0,1.30068949,8.895958764254223E-8,40000.0,7.0,0.0,2.0,989.5,282.7142857142857,3370.6666666666665,0.5,1.0,0.0,40000.0,265072.0
42000.0,1.329385074,9.092736768675352E-8,41000.0,8.0,0.0,2.0,1974.0,493.5,5509.666666666667,0.0,2.0,0.0,41000.0,265072.0
43000.0,1.356811822,9.280813817018441E-8,42000.0,8.0,0.0,2.0,1974.0,493.5,5509.666666666667,0.0,2.0,0.0,42000.0,265072.0
44000.0,1.382947194,9.46003534277529E-8,43000.0,8.0,0.0,2.0,1974.0,493.5,5509.666666666667,0.0,2.0,0.0,43000.0,265072.0
45000.0,1.40846502,9.635022089079028E-8,44000.0,8.0,0.0,2.0,1974.0,493.5,5509.666666666667,0.0,2.0,0.0,44000.0,265072.0
46000.0,1.436017666,9.823962474345339E-8,45000.0,8.0,0.0,2.0,1974.0,493.5,5509.666666666667,0.0,2.0,0.0,45000.0,265072.0
47000.0,1.463933721,1.0015394911970948E-7,46000.0,8.0,0.0,2.0,1974.0,493.5,5509.666666666667,0.0,2.0,0.0,46000.0,265072.0
48000.0,1.488846107,1.0186229894888489E-7,47000.0,9.0,0.0,2.0,1974.0,438.6666666666667,4722.571428571428,0.0,2.0,0.0,47000.0,265072.0
49000.0,1.516592212,1.0376496912014157E-7,48000.0,9.0,0.0,2.0,1974.0,438.6666666666667,4722.571428571428,0.0,2.0,0.0,48000.0,265072.0
50000.0,1.54149038,1.0547234395969249E-7,49000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,49000.0,265072.0
51000.0,1.567006125,1.0722206871957833E-7,50000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,50000.0,265072.0
52000.0,1.588729333,1.0871172284889143E-7,51000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,51000.0,265072.0
53000.0,1.614972305,1.1051131670285849E-7,52000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,52000.0,265072.0
54000.0,1.642524148,1.1240066549034587E-7,53000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,53000.0,265072.0
55000.0,1.66889113,1.1420876324523659E-7,54000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,54000.0,265072.0
56000.0,1.689492292,1.156214738376108E-7,55000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,55000.0,265072.0
57000.0,1.712667975,1.1721073044651504E-7,56000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,56000.0,265072.0
58000.0,1.738577476,1.1898745675476066E-7,57000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,57000.0,265072.0
59000.0,1.761063295,1.2052940641175134E-7,58000.0,10.0,0.0,2.0,1974.0,394.8,4278.25,0.0,2.0,0.0,58000.0,265072.0
60000.0,1.78837333,1.2240217338104222E-7,59000.0,10.0,0.0,3.0,1316.0,394.8,4278.25,0.3333333333333333,2.0,0.0,59000.0,265072.0
61000.0,1.816545852,1.2433408480639267E-7,60000.0,10.0,0.0,3.0,1316.0,394.8,4278.25,0.3333333333333333,2.0,1.0,60000.0,265072.0
62000.0,1.839406568,1.2590174276871822E-7,61000.0,11.0,0.0,3.0,1969.0,537.0,5882.5,0.0,3.0,1.0,61000.0,265072.0
63000.0,1.863393777,1.275466492179658E-7,62000.0,11.0,0.0,3.0,1969.0,537.0,5882.5,0.0,3.0,1.0,62000.0,265072.0
64000.0,1.887527246,1.292015853466674E-7,63000.0,11.0,0.0,3.0,1969.0,537.0,5882.5,0.0,3.0,0.0,63000.0,265072.0
65000.0,1.91129284,1.3083129469888087E-7,64000.0,11.0,0.0,3.0,1969.0,537.0,5882.5,0.0,3.0,0.0,64000.0,265072.0
66000.0,1.938147846,1.326728583657494E-7,65000.0,11.0,0.0,3.0,1969.0,537.0,5882.5,0.0,3.0,1.0,65000.0,265072.0
67000.0,1.965830246,1.345711600102071E-7,66000.0,11.0,0.0,3.0,1969.0,537.0,5882.5,0.0,3.0,1.0,66000.0,265072.0
68000.0,1.993928376,1.3649797005504378E-7,67000.0,12.0,0.0,3.0,1969.0,492.25,5228.888888888889,0.0,3.0,0.0,67000.0,265072.0
69000.0,2.026924134,1.3876063158986476E-7,68000.0,12.0,0.0,3.0,1969.0,492.25,5228.888888888889,0.0,3.0,1.0,68000.0,265072.0
70000.0,2.053911756,1.4061128930822023E-7,69000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,1.0,69000.0,265072.0
71000.0,2.07916321,1.4234289049356357E-7,70000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,0.0,70000.0,265072.0
72000.0,2.104920589,1.4410918513971493E-7,71000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,0.0,71000.0,265072.0
73000.0,2.131482204,1.459306297194462E-7,72000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,0.0,72000.0,265072.0
74000.0,2.158348815,1.477729891912516E-7,73000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,1.0,73000.0,265072.0
75000.0,2.185177545,1.4961275099939366E-7,74000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,1.0,74000.0,265072.0
76000.0,2.211779447,1.5143695823259248E-7,75000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,1.0,75000.0,265072.0
77000.0,2.238840091,1.5329262338464884E-7,76000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,0.0,76000.0,265072.0
78000.0,2.271526511,1.5553407227771576E-7,77000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,0.0,77000.0,265072.0
79000.0,2.295998309,1.5721220908616579E-7,78000.0,13.0,0.0,3.0,1969.0,454.38461538461536,4822.8,0.0,3.0,1.0,78000.0,265072.0
80000.0,2.329856642,1.5953402111158616E-7,79000.0,13.0,0.0,4.0,1476.75,454.38461538461536,4822.8,0.25,3.0,1.0,79000.0,265072.0
81000.0,2.350976746,1.609823177966394E-7,80000.0,13.0,0.0,4.0,1476.75,454.38461538461536,4822.8,0.25,3.0,0.0,80000.0,265072.0
82000.0,2.374796721,1.6261575628872973E-7,81000.0,14.0,0.0,4.0,1964.0,561.1428571428571,6106.2,0.0,4.0,0.0,81000.0,265072.0
83000.0,2.401052074,1.6441619916130283E-7,82000.0,14.0,0.0,4.0,1964.0,561.1428571428571,6106.2,0.0,4.0,0.0,82000.0,265072.0
84000.0,2.428778126,1.6631749421180134E-7,83000.0,14.0,0.0,4.0,1964.0,561.1428571428571,6106.2,0.0,4.0,0.0,83000.0,265072.0
85000.0,2.457608082,1.6829448872399838E-7,84000.0,14.0,0.0,4.0,1964.0,561.1428571428571,6106.2,0.0,4.0,0.0,84000.0,265072.0
86000.0,2.475722076,1.6953664347206564E-7,85000.0,14.0,0.0,4.0,1964.0,561.1428571428571,6106.2,0.0,4.0,0.0,85000.0,265072.0
87000.0,2.505511855,1.7157945718994168E-7,86000.0,14.0,0.0,4.0,1964.0,561.1428571428571,6106.2,0.0,4.0,0.0,86000.0,265072.0
88000.0,2.534395395,1.7356012618828574E-7,87000.0,15.0,0.0,4.0,1964.0,523.7333333333333,5551.090909090909,0.0,4.0,0.0,87000.0,265072.0
89000.0,2.5624419,1.7548339608406036E-7,88000.0,15.0,0.0,4.0,1964.0,523.7333333333333,5551.090909090909,0.0,4.0,0.0,88000.0,265072.0
90000.0,2.588308251,1.772571634105718E-7,89000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,89000.0,265072.0
91000.0,2.617648553,1.792691545506278E-7,90000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,90000.0,265072.0
92000.0,2.648749605,1.8140188791753111E-7,91000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,91000.0,265072.0
93000.0,2.674194061,1.8314672408300563E-7,92000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,92000.0,265072.0
94000.0,2.699179035,1.8486005158462879E-7,93000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,93000.0,265072.0
95000.0,2.726631699,1.867425992400324E-7,94000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,94000.0,265072.0
96000.0,2.754427397,1.886486702173411E-7,95000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,95000.0,265072.0
97000.0,2.786710446,1.9086245822000013E-7,96000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,96000.0,265072.0
98000.0,2.82040528,1.9317305841333342E-7,97000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,97000.0,265072.0
99000.0,2.846454819,1.949593877316391E-7,98000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,98000.0,265072.0
100000.0,2.865339619,1.962543999739033E-7,99000.0,16.0,0.0,4.0,1964.0,491.0,5185.833333333333,0.0,4.0,0.0,99000.0,265072.0
