learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.143030195,1.5140039956962896E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294989447,3.2374720859697295E-8,2000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,1.0,786.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382554596,4.190028683191372E-8,3000.0,7.0,0.0,0.0,?,0.0,245.85714285714286,?,0.0,1.0,207.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42965179,4.696515922473537E-8,4000.0,9.0,0.0,0.0,?,0.0,319.3333333333333,?,0.0,1.0,54.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481390521,5.276058369337064E-8,5000.0,12.0,0.0,0.0,?,0.0,278.6666666666667,?,0.0,1.0,584.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528324772,5.7797345299075044E-8,6000.0,17.0,0.0,0.0,?,0.0,288.29411764705884,?,0.0,0.0,27.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568776519,6.2153253559673E-8,7000.0,21.0,0.0,0.0,?,0.0,278.76190476190476,?,0.0,1.0,74.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603763393,6.594024606941889E-8,8000.0,23.0,0.0,0.0,?,0.0,295.0869565217391,?,0.0,1.0,141.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.642494822,7.009840298911764E-8,9000.0,26.0,0.0,0.0,?,0.0,303.65384615384613,?,0.0,1.0,33.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.688789598,7.512920016980006E-8,10000.0,30.0,0.0,0.0,?,0.0,291.26666666666665,?,0.0,0.0,190.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.73095289,8.004777569854425E-8,11000.0,30.0,0.0,0.0,?,0.0,291.26666666666665,?,0.0,0.0,1190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.775671315,8.49241167377039E-8,12000.0,31.0,0.0,0.0,?,0.0,344.64516129032256,?,0.0,0.0,244.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.824051574,9.018925068826519E-8,13000.0,34.0,0.0,0.0,?,0.0,344.55882352941177,?,0.0,1.0,213.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
