learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.062446507,2.6166865427588936E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,5.570828827,3.589116557998526E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
4000.0,6.679692125,4.3039830341402047E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
5000.0,8.300005017,5.348572903279306E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
6000.0,9.72257768,6.271865547253938E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5088072E7
7000.0,10.90043275,7.041448239515647E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
8000.0,12.067754857,7.809222325121985E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5424072E7
9000.0,13.37587295,8.675286413452038E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5592072E7
10000.0,14.78951094,9.617355840157046E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
11000.0,16.035651168,1.0453218201509119E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5928072E7
12000.0,17.242754978,1.1268142733881683E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6096072E7
13000.0,18.391898183,1.2048932015703564E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6264072E7
14000.0,19.579727788,1.2861169416138153E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6432072E7
15000.0,20.877519778,1.375423947790747E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6600072E7
16000.0,22.17902888,1.4655524036993834E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6768072E7
17000.0,23.417012999,1.5518198549486549E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6936072E7
18000.0,24.584717561,1.6336974633264942E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7104072E7
19000.0,25.702194558,1.712538868524182E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7272072E7
20000.0,26.823233284,1.7921187872632272E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7440072E7
21000.0,28.273264772,1.895683341785898E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7608072E7
22000.0,29.636399327,1.9936339609795403E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7776072E7
23000.0,30.993872665,2.0917677639500814E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7944072E7
24000.0,32.259063316,2.1837900307274097E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.811508E7
25000.0,33.551146053,2.278329825532326E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.828308E7
26000.0,35.056525114,2.3891304625029604E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.845108E7
27000.0,36.722554178,2.512479530219046E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.861908E7
28000.0,38.469756607,2.6425978566577856E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.878708E7
29000.0,40.24125322,2.7752953517441736E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.895508E7
30000.0,42.108792603,2.915998787250896E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.912308E7
31000.0,44.200803204,3.0745234709139463E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.929108E7
32000.0,46.153251198,3.2233211933724895E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.945908E7
33000.0,48.441572895,3.3987106804172584E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.962708E7
34000.0,50.383210228,3.548372251172924E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.979508E7
35000.0,52.31498846,3.698113465634121E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.996308E7
36000.0,54.321453141,3.854516022015996E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.013108E7
37000.0,55.839746974,3.973525869638293E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.029908E7
38000.0,57.406191978,4.0969907995418094E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.046708E7
