learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051511992,4.497215711673101E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1714281,1.556922825825711E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247342274,2.2581783514569204E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300876496,2.7529322278288504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368403107,3.384953277459161E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.410038357,3.779200251643028E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.456297842,4.224366964793453E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.494526134,4.592271213604758E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.523684282,4.872885543344335E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.552457486,5.1497952206983334E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.586386785,5.4797392096078646E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.626044943,5.870301427793379E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,26648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.671720166,6.330188432136964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,35120.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.713176673,6.753124169652868E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,40248.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.752121261,7.155035781139508E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.787856677,7.523702723219371E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.826726056,7.924870348853371E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.856255896,8.229645369780562E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.89256773,8.604416786329202E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.928176244,8.971929295693837E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.962041082,9.321880008732695E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,45320.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,1.01368009,9.807027206807089E-8,22000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,841.0,9088.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.053307878,1.017934569397362E-7,23000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,1841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.085550657,1.0486216208681259E-7,24000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,2841.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.117852494,1.0800674959864262E-7,25000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,3841.0,21992.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,1.153795921,1.1151216935321277E-7,26000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,4841.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.182961292,1.1439210473442659E-7,27000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,5841.0,27192.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.221349758,1.1821892418123784E-7,28000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,0.0,6841.0,30976.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
30000.0,1.255211485,1.2159518876513467E-7,29000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,7841.0,31056.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,1.296895347,1.2580055147274708E-7,30000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,8841.0,35424.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.335332423,1.296865490615968E-7,31000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,9841.0,36248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.377557872,1.3399828579309914E-7,32000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,0.0,10841.0,40136.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.414254725,1.3778748425352077E-7,33000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,11841.0,44536.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,1.443708096,1.4083288923567368E-7,34000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,0.0,12841.0,45080.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,1.472351773,1.4379605590891713E-7,35000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,0.0,13841.0,45112.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
37000.0,1.501101779,1.4677087674955733E-7,36000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,0.0,14841.0,45200.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,1.526378151,1.4938648295488829E-7,37000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,1.0,15841.0,45232.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
39000.0,1.5557053,1.5245088419303505E-7,38000.0,4.0,0.0,1.0,2064.0,516.0,21.333333333333332,0.0,1.0,0.0,16841.0,49112.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
40000.0,1.590940107,1.561982080564834E-7,39000.0,4.0,0.0,2.0,1032.0,516.0,21.333333333333332,0.5,1.0,0.0,17841.0,56264.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
41000.0,1.624435644,1.5979369169491652E-7,40000.0,4.0,0.0,2.0,1032.0,516.0,21.333333333333332,0.5,1.0,0.0,18841.0,60064.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,1.662007471,1.6326896878786798E-7,41000.0,6.0,0.0,2.0,2016.0,672.0,4968.0,0.0,2.0,0.0,1.0,3664.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.692021408,1.6605212167791813E-7,42000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.720110483,1.6865800544667781E-7,43000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.747905159,1.7123778519283772E-7,44000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.776557491,1.7392575093448368E-7,45000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,3937.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.806455068,1.7675776256816668E-7,46000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,4937.0,11888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.839111265,1.7985533901107393E-7,47000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,5937.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.871888539,1.8296440011225227E-7,48000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,6937.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.903118778,1.859627197881312E-7,49000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,7937.0,16656.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.930982111,1.886383697834611E-7,50000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,8937.0,16736.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.966769374,1.9207501010898086E-7,51000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,9937.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.995218305,1.9480824789143685E-7,52000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,10937.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,2.022592705,1.9743824985362175E-7,53000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,11937.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,2.04626918,1.9971297279577288E-7,54000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,12937.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,2.065397017,2.0155068426496866E-7,55000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,13937.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,2.093438889,2.0424487179322787E-7,56000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,14937.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,2.126272125,2.074725168625141E-7,57000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,15937.0,25320.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
59000.0,2.154851265,2.1028350425495454E-7,58000.0,7.0,0.0,2.0,2016.0,576.0,3987.2,0.0,2.0,0.0,16937.0,25528.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
60000.0,2.183085825,2.1306095005009322E-7,59000.0,7.0,0.0,3.0,1344.0,576.0,3987.2,0.3333333333333333,2.0,0.0,17937.0,25576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
61000.0,2.212017543,2.159082329993819E-7,60000.0,7.0,0.0,3.0,1344.0,576.0,3987.2,0.3333333333333333,2.0,1.0,18937.0,25744.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
