learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080063827,5.284687782557061E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.182686347,1.2321956894859258E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.246100799,1.66705595634857E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.28901232,1.961318776337016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.32916025,2.2366304600803806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.368757815,2.508168053482763E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
8000.0,0.414697194,2.8231942025921828E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.456160258,3.107524327781673E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.495690605,3.378600978346956E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.519044316,3.538747454069762E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
12000.0,0.547486354,3.7337867841391516E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
13000.0,0.571332451,3.897309763176367E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
14000.0,0.593258367,4.0476652323518775E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
15000.0,0.618251055,4.219050880741535E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
16000.0,0.646535434,4.4130090750027446E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
17000.0,0.674930614,4.607727079542354E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,265072.0
18000.0,0.702882582,4.799405788108913E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.732248742,5.000782221580752E-8,18000.0,2.0,0.0,0.0,?,0.0,4163.0,?,0.0,1.0,18000.0,265072.0
20000.0,0.761990816,5.204736459594013E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.792304272,5.412608910588134E-8,20000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,20000.0,265072.0
