learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063280659,6.271831440534443E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151265354,1.5635814175280844E-8,2000.0,6.0,0.0,0.0,?,0.0,90.83333333333333,?,0.0,0.0,394.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215718491,2.3030965478623076E-8,3000.0,6.0,0.0,0.0,?,0.0,90.83333333333333,?,0.0,1.0,1394.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251658676,2.6866994627428548E-8,4000.0,8.0,0.0,0.0,?,0.0,312.625,?,0.0,1.0,438.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285801722,3.040040944532802E-8,5000.0,13.0,0.0,0.0,?,0.0,299.46153846153845,?,0.0,0.0,46.0,4544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312548568,3.319691018667486E-8,6000.0,17.0,0.0,0.0,?,0.0,280.52941176470586,?,0.0,0.0,170.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334438669,3.561042899767972E-8,7000.0,19.0,0.0,0.0,?,0.0,268.2631578947368,?,0.0,1.0,842.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362805373,3.858010905186749E-8,8000.0,27.0,0.0,0.0,?,0.0,250.0,?,0.0,1.0,189.0,4560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385493808,4.105450848184112E-8,9000.0,31.0,0.0,0.0,?,0.0,232.51612903225808,?,0.0,1.0,731.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411874313,4.384497362679905E-8,10000.0,36.0,0.0,0.0,?,0.0,239.19444444444446,?,0.0,1.0,328.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453380712,4.8129072228239635E-8,11000.0,41.0,0.0,0.0,?,0.0,242.09756097560975,?,0.0,0.0,13.0,4512.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503863421,5.33924260944397E-8,12000.0,48.0,0.0,0.0,?,0.0,224.97916666666666,?,0.0,1.0,140.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547547633,5.7950852668808976E-8,13000.0,51.0,0.0,0.0,?,0.0,231.09803921568627,?,0.0,0.0,153.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590157152,6.238223229514641E-8,14000.0,53.0,0.0,0.0,?,0.0,242.0566037735849,?,0.0,1.0,110.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.629665535,6.663017981585942E-8,15000.0,54.0,0.0,0.0,?,0.0,247.94444444444446,?,0.0,1.0,550.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675371761,7.143289962263983E-8,16000.0,58.0,0.0,0.0,?,0.0,253.3448275862069,?,0.0,0.0,245.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.718077026,7.597684954328254E-8,17000.0,61.0,0.0,0.0,?,0.0,254.9016393442623,?,0.0,0.0,390.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758267837,8.028710900470406E-8,18000.0,62.0,0.0,0.0,?,0.0,264.96774193548384,?,0.0,0.0,511.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801383576,8.478871420636564E-8,19000.0,65.0,0.0,1.0,0.0,0.0,273.5076923076923,1.0,0.0,1.0,161.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.846838848,8.952216629539717E-8,20000.0,70.0,0.0,1.0,26.0,0.37142857142857144,272.1014492753623,0.0,1.0,1.0,121.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.894400482,9.463718182941069E-8,21000.0,72.0,0.0,1.0,26.0,0.3611111111111111,274.7887323943662,0.0,1.0,1.0,386.0,9064.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.938924473,9.926204510523418E-8,22000.0,75.0,0.0,1.0,26.0,0.3466666666666667,281.5945945945946,0.0,1.0,0.0,58.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.980582004,1.0357329561800384E-7,23000.0,76.0,0.0,1.0,26.0,0.34210526315789475,291.76,0.0,1.0,0.0,14.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.009240174,1.0654276578123161E-7,24000.0,79.0,0.0,1.0,26.0,0.3291139240506329,293.1923076923077,0.0,1.0,0.0,27.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038741765,1.096158696690098E-7,25000.0,82.0,0.0,1.0,26.0,0.3170731707317073,293.8395061728395,0.0,1.0,0.0,95.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.067578101,1.1269899019160824E-7,26000.0,84.0,0.0,1.0,26.0,0.30952380952380953,296.5421686746988,0.0,1.0,1.0,283.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.095932088,1.1567438070544558E-7,27000.0,87.0,0.0,1.0,26.0,0.2988505747126437,298.95348837209303,0.0,1.0,1.0,186.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.123305942,1.1868583208395995E-7,28000.0,88.0,0.0,1.0,26.0,0.29545454545454547,301.57471264367814,0.0,1.0,1.0,659.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.152822517,1.219155373287801E-7,29000.0,91.0,0.0,1.0,26.0,0.2857142857142857,303.5888888888889,0.0,1.0,1.0,573.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.180437829,1.250250501379971E-7,30000.0,92.0,0.0,1.0,26.0,0.2826086956521739,306.8901098901099,0.0,1.0,0.0,969.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.206776189,1.282161757608855E-7,31000.0,92.0,0.0,1.0,26.0,0.2826086956521739,306.8901098901099,0.0,1.0,1.0,1969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.23604755,1.3200825247016426E-7,32000.0,92.0,0.0,1.0,26.0,0.2826086956521739,306.8901098901099,0.0,1.0,0.0,2969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.265981466,1.3612950765765584E-7,33000.0,92.0,0.0,1.0,26.0,0.2826086956521739,306.8901098901099,0.0,1.0,0.0,3969.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.290192204,1.3971238594572371E-7,34000.0,92.0,0.0,1.0,26.0,0.2826086956521739,306.8901098901099,0.0,1.0,0.0,4969.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.315129305,1.42484099218299E-7,35000.0,93.0,0.0,1.0,26.0,0.27956989247311825,359.5,0.0,1.0,1.0,822.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.335279265,1.4490926480414142E-7,36000.0,93.0,0.0,1.0,26.0,0.27956989247311825,359.5,0.0,1.0,1.0,1822.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.357144787,1.4735039314493539E-7,37000.0,94.0,0.0,1.0,26.0,0.2765957446808511,377.03225806451616,0.0,1.0,1.0,832.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.379780291,1.4969857739523055E-7,38000.0,98.0,0.0,1.0,26.0,0.2653061224489796,379.92783505154637,0.0,1.0,0.0,43.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.402297518,1.5205028971342579E-7,39000.0,105.0,0.0,2.0,13.0,0.24761904761904763,363.1730769230769,0.5,1.0,0.0,126.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.420213817,1.5408722457526874E-7,40000.0,105.0,0.0,2.0,13.0,0.24761904761904763,363.1730769230769,0.5,1.0,0.0,1126.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.439121953,1.5614417933641625E-7,41000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,653.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.457165394,1.5825195683218955E-7,42000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,1653.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.478602131,1.6092591552059892E-7,43000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,2653.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.50595122,1.6459439339581672E-7,44000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,3653.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.538000494,1.692538983358298E-7,45000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,4653.0,16600.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.569899489,1.7411337649483027E-7,46000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,5653.0,16600.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.602478755,1.7940937014737686E-7,47000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,6653.0,16688.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.635012732,1.8492511428689171E-7,48000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,7653.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.663224117,1.899044269873595E-7,49000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,8653.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.694678976,1.9582766900724628E-7,50000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,9653.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.727518911,2.0224037037210124E-7,51000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,10653.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.762134418,2.0924078871477602E-7,52000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,11653.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.802941386,2.1777743284042303E-7,53000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,12653.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.848406657,2.276051103410104E-7,54000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,13653.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.880650579,2.3500324283387303E-7,55000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,14653.0,13136.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
57000.0,1.917468213,2.439045391593397E-7,56000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,15653.0,33512.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
58000.0,1.954878136,2.532103368321475E-7,57000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,16653.0,33632.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
59000.0,1.99894708,2.644798508848167E-7,58000.0,106.0,0.0,2.0,687.0,12.962264150943396,377.33653846153845,0.0,2.0,0.0,17653.0,33672.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
60000.0,2.039001615,2.7500164753974724E-7,59000.0,106.0,0.0,3.0,458.0,12.962264150943396,377.33653846153845,0.3333333333333333,2.0,0.0,18653.0,33672.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
61000.0,2.089378756,2.802079115484841E-7,60000.0,107.0,0.0,3.0,789.0,22.121495327102803,377.33653846153845,0.0,3.0,0.0,8.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.111274175,2.8249150983465833E-7,61000.0,115.0,0.0,3.0,789.0,20.582608695652173,357.0982142857143,0.0,3.0,0.0,103.0,4560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.132390494,2.847317850632158E-7,62000.0,120.0,0.0,3.0,789.0,19.725,349.5042735042735,0.0,3.0,0.0,206.0,8184.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,2.149960385,2.8669602792728067E-7,63000.0,121.0,0.0,3.0,789.0,19.56198347107438,349.6101694915254,0.0,3.0,0.0,844.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,2.167634687,2.888062975861318E-7,64000.0,121.0,0.0,3.0,789.0,19.56198347107438,349.6101694915254,0.0,3.0,1.0,1844.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,2.188754803,2.909986757507361E-7,65000.0,125.0,0.0,3.0,789.0,18.936,361.10655737704917,0.0,3.0,1.0,43.0,4536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.209076705,2.931147982970894E-7,66000.0,129.0,0.0,3.0,789.0,18.348837209302324,357.2936507936508,0.0,3.0,0.0,79.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.232396528,2.955577666867586E-7,67000.0,136.0,0.0,3.0,789.0,17.404411764705884,345.38345864661653,0.0,3.0,1.0,162.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.25254375,2.9779851134014003E-7,68000.0,137.0,0.0,3.0,789.0,17.277372262773724,345.34328358208955,0.0,3.0,0.0,822.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,2.274836359,3.0019043336079556E-7,69000.0,139.0,0.0,3.0,789.0,17.028776978417266,351.25,0.0,3.0,1.0,328.0,9072.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,2.293675725,3.0237212214910114E-7,70000.0,139.0,0.0,3.0,789.0,17.028776978417266,351.25,0.0,3.0,0.0,1328.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,2.32824692,3.059538522220051E-7,71000.0,141.0,0.0,3.0,789.0,16.78723404255319,362.8840579710145,0.0,3.0,0.0,20.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.349649353,3.082468949602938E-7,72000.0,143.0,0.0,3.0,789.0,16.552447552447553,362.79285714285714,0.0,3.0,1.0,307.0,9032.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,2.374480626,3.108338123330743E-7,73000.0,144.0,0.0,3.0,789.0,16.4375,368.8723404255319,0.0,3.0,0.0,87.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.417564467,3.154441695160129E-7,74000.0,146.0,0.0,3.0,789.0,16.21232876712329,369.31468531468533,0.0,3.0,0.0,286.0,9064.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,2.446584979,3.1855202687546196E-7,75000.0,147.0,0.0,3.0,789.0,16.102040816326532,373.61805555555554,0.0,3.0,1.0,297.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,2.474464506,3.2144104727887447E-7,76000.0,148.0,0.0,3.0,789.0,15.993243243243244,379.8344827586207,0.0,3.0,1.0,22.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
