learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.040984051,3.610144014702075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125916093,1.1516189748499956E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181813113,1.671946034104046E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221779563,2.0439806326805717E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275616809,2.5472063769362866E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319070043,2.9513205957839058E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383202574,3.557772912227238E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.426233481,3.959081616650232E-8,8000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,0.0,649.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448019363,4.1629343233392056E-8,9000.0,3.0,0.0,0.0,?,0.0,394.6666666666667,?,0.0,0.0,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466988407,4.341159798291201E-8,10000.0,3.0,0.0,0.0,?,0.0,394.6666666666667,?,0.0,1.0,1529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496632501,4.618358536628592E-8,11000.0,3.0,0.0,0.0,?,0.0,394.6666666666667,?,0.0,0.0,2529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518214215,4.823570347399554E-8,12000.0,3.0,0.0,0.0,?,0.0,394.6666666666667,?,0.0,1.0,3529.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.541324948,5.0389588773244364E-8,13000.0,5.0,0.0,0.0,?,0.0,1100.8,?,0.0,0.0,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561060257,5.223648671135099E-8,14000.0,5.0,0.0,0.0,?,0.0,1100.8,?,0.0,1.0,1209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.580108036,5.402637561177834E-8,15000.0,5.0,0.0,0.0,?,0.0,1100.8,?,0.0,1.0,2209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.607998749,5.663683057822079E-8,16000.0,5.0,0.0,0.0,?,0.0,1100.8,?,0.0,1.0,3209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.641484497,5.986299104509047E-8,17000.0,5.0,0.0,0.0,?,0.0,1100.8,?,0.0,1.0,4209.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.672774048,6.278223812738019E-8,18000.0,8.0,0.0,0.0,?,0.0,1308.0,?,0.0,1.0,249.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.71044698,6.631154284848727E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1308.0,1.0,0.0,1.0,1249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748946512,6.993358408893769E-8,20000.0,8.0,0.0,1.0,0.0,0.0,1308.0,1.0,0.0,0.0,2249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.78583136,7.338493671290369E-8,21000.0,8.0,0.0,1.0,0.0,0.0,1308.0,1.0,0.0,1.0,3249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.826244585,7.722975820744203E-8,22000.0,8.0,0.0,1.0,0.0,0.0,1308.0,1.0,0.0,1.0,4249.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.86600119,8.103687681150518E-8,23000.0,8.0,0.0,1.0,0.0,0.0,1308.0,1.0,0.0,1.0,5249.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.910881558,8.521798718437965E-8,24000.0,12.0,0.0,1.0,4128.0,344.0,1492.3636363636363,0.0,1.0,1.0,137.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.949095907,8.887156578202628E-8,25000.0,13.0,0.0,1.0,4128.0,317.53846153846155,1386.6666666666667,0.0,1.0,0.0,913.0,13584.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.976966081,9.154729589969748E-8,26000.0,13.0,0.0,1.0,4128.0,317.53846153846155,1386.6666666666667,0.0,1.0,0.0,1913.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.01166535,9.485015644913746E-8,27000.0,14.0,0.0,1.0,4128.0,294.85714285714283,1437.5384615384614,0.0,1.0,0.0,865.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.030070167,9.659200673543124E-8,28000.0,14.0,0.0,1.0,4128.0,294.85714285714283,1437.5384615384614,0.0,1.0,0.0,1865.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.051030064,9.860833652631898E-8,29000.0,14.0,0.0,1.0,4128.0,294.85714285714283,1437.5384615384614,0.0,1.0,1.0,2865.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.078307739,1.012170773563886E-7,30000.0,14.0,0.0,1.0,4128.0,294.85714285714283,1437.5384615384614,0.0,1.0,0.0,3865.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.10252484,1.0357100626833532E-7,31000.0,14.0,0.0,1.0,4128.0,294.85714285714283,1437.5384615384614,0.0,1.0,1.0,4865.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.129650819,1.062185163640645E-7,32000.0,14.0,0.0,1.0,4128.0,294.85714285714283,1437.5384615384614,0.0,1.0,1.0,5865.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.14934501,1.0812918586864035E-7,33000.0,14.0,0.0,1.0,4128.0,294.85714285714283,1437.5384615384614,0.0,1.0,0.0,6865.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.172405806,1.1028581476222933E-7,34000.0,15.0,0.0,1.0,4128.0,275.2,1894.857142857143,0.0,1.0,0.0,25.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.200578765,1.1294688415331975E-7,35000.0,16.0,0.0,1.0,4128.0,258.0,1770.6666666666667,0.0,1.0,0.0,993.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.22905708,1.1564811213029138E-7,36000.0,16.0,0.0,1.0,4128.0,258.0,1770.6666666666667,0.0,1.0,0.0,1993.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.249706123,1.1763881148656005E-7,37000.0,16.0,0.0,1.0,4128.0,258.0,1770.6666666666667,0.0,1.0,1.0,2993.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.275143826,1.201085940195579E-7,38000.0,16.0,0.0,1.0,4128.0,258.0,1770.6666666666667,0.0,1.0,0.0,3993.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
40000.0,1.304026561,1.2283873749470756E-7,39000.0,19.0,0.0,2.0,2064.0,217.26315789473685,1719.111111111111,0.5,1.0,0.0,609.0,9088.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.328973484,1.2522751633363882E-7,40000.0,19.0,0.0,2.0,2064.0,217.26315789473685,1719.111111111111,0.5,1.0,0.0,1609.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.370633981,1.2923298995530855E-7,41000.0,19.0,0.0,2.0,2064.0,217.26315789473685,1719.111111111111,0.5,1.0,0.0,2609.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.420136819,1.3390190318506214E-7,42000.0,21.0,0.0,2.0,3424.0,326.0952380952381,1803.7894736842106,0.0,2.0,0.0,249.0,8904.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.454902101,1.3718953402459625E-7,43000.0,24.0,0.0,2.0,3424.0,285.3333333333333,1584.0,0.0,2.0,0.0,673.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.484654766,1.3996908756154282E-7,44000.0,26.0,0.0,2.0,3424.0,263.38461538461536,1490.6666666666667,0.0,2.0,0.0,745.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.520493944,1.433149559677434E-7,45000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,657.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.553107778,1.4637233529476247E-7,46000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,1657.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.589117397,1.4972793007111388E-7,47000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,2657.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.613007176,1.519867566220256E-7,48000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,3657.0,8280.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.633771287,1.539792669859529E-7,49000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,4657.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.652600969,1.5577594067732497E-7,50000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,5657.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.670708692,1.575106976405904E-7,51000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,6657.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.695546022,1.5991016069618366E-7,52000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,7657.0,17376.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.717867174,1.6209389105049274E-7,53000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,8657.0,20600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
55000.0,1.74541388,1.648041854495721E-7,54000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,9657.0,21264.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.772254573,1.6742957309286215E-7,55000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,10657.0,21296.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.803959509,1.706700546590032E-7,56000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,11657.0,36704.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
58000.0,1.828281684,1.7314826122978083E-7,57000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,12657.0,37416.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
59000.0,1.848484225,1.7521729313513265E-7,58000.0,27.0,0.0,2.0,3424.0,253.62962962962962,1474.56,0.0,2.0,0.0,13657.0,37952.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
60000.0,1.866546143,1.7705752478806716E-7,59000.0,27.0,0.0,3.0,2282.6666666666665,253.62962962962962,1474.56,0.3333333333333333,2.0,0.0,14657.0,38016.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
61000.0,1.885658946,1.790124993174399E-7,60000.0,27.0,0.0,3.0,2282.6666666666665,253.62962962962962,1474.56,0.3333333333333333,2.0,1.0,15657.0,38032.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
62000.0,1.909242681,1.81433866629942E-7,61000.0,27.0,0.0,3.0,2282.6666666666665,253.62962962962962,1474.56,0.3333333333333333,2.0,1.0,16657.0,38032.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
63000.0,1.931437667,1.8370056872551845E-7,62000.0,27.0,0.0,3.0,2282.6666666666665,253.62962962962962,1474.56,0.3333333333333333,2.0,0.0,17657.0,38136.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
64000.0,1.959980989,1.8636489822792716E-7,63000.0,28.0,0.0,3.0,3509.3333333333335,376.0,2208.0,0.0,3.0,0.0,321.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.987462742,1.88962215601717E-7,64000.0,29.0,0.0,3.0,3509.3333333333335,363.0344827586207,2123.076923076923,0.0,3.0,1.0,937.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,2.009209556,1.910249465739251E-7,65000.0,30.0,0.0,3.0,3509.3333333333335,350.93333333333334,2101.3333333333335,0.0,3.0,1.0,401.0,9072.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,2.025347156,1.9256197752908078E-7,66000.0,30.0,0.0,3.0,3509.3333333333335,350.93333333333334,2101.3333333333335,0.0,3.0,0.0,1401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,2.040650512,1.9401175935277716E-7,67000.0,30.0,0.0,3.0,3509.3333333333335,350.93333333333334,2101.3333333333335,0.0,3.0,1.0,2401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,2.071618944,1.9695648669460788E-7,68000.0,31.0,0.0,3.0,3509.3333333333335,339.61290322580646,2134.8571428571427,0.0,3.0,1.0,361.0,9072.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,2.097281813,1.9938259067944354E-7,69000.0,31.0,0.0,3.0,3509.3333333333335,339.61290322580646,2134.8571428571427,0.0,3.0,0.0,1361.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,2.123770607,2.01896972338164E-7,70000.0,31.0,0.0,3.0,3509.3333333333335,339.61290322580646,2134.8571428571427,0.0,3.0,1.0,2361.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
