learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053980858,4.708959751452009E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172159056,1.5625645001381636E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256669308,2.3435934047922495E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322982806,2.9642602202884026E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.38197956,3.53159796145517E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.429612572,3.9897064436421626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.462916031,4.310166474812561E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.4834633,4.507893783875017E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.516010473,4.825023795037841E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.540721468,5.065846437159512E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.568908018,5.346111328057117E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,30296.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.610053501,5.7609946480167824E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,35688.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.650628142,6.174320657433735E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,39664.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.682649052,6.504428061750201E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,44200.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.710338795,6.790079788931957E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.742806925,7.125032824700078E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.78220625,7.531498742649953E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.82120168,7.933983471196973E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.865136452,8.391731474505946E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,48584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.90870871,8.84713633421643E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,49856.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.965257535,9.378177073562105E-8,21000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,1.0,937.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.003007949,9.732856901525003E-8,22000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.04136351,1.0093222321011541E-7,23000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,1.0,2937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.080280826,1.0459034788647874E-7,24000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.126357481,1.0902051104424108E-7,25000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,4937.0,17368.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.160837958,1.1234257932691525E-7,26000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,5937.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.206793453,1.169169781216855E-7,27000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,1.0,6937.0,30240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
29000.0,1.235012825,1.197353888286526E-7,28000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,1.0,7937.0,31536.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
30000.0,1.269795816,1.232113568373604E-7,29000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,8937.0,31760.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,1.305445245,1.268128665574599E-7,30000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,1.0,9937.0,36128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.343510067,1.3070361237304496E-7,31000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,1.0,10937.0,40696.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.379692913,1.34440634742284E-7,32000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,1.0,11937.0,44632.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,1.422102834,1.3882150157976897E-7,33000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,12937.0,44688.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,1.465179619,1.4337796913888513E-7,34000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,13937.0,54224.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,1.509213155,1.4812686068322716E-7,35000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,14937.0,62184.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.54949925,1.5248360757231918E-7,36000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,15937.0,63336.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.592507471,1.5718298271314343E-7,37000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,1.0,16937.0,67648.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.625633551,1.608059948015482E-7,38000.0,2.0,0.0,1.0,1032.0,516.0,0.0,0.0,1.0,0.0,17937.0,67880.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.661697716,1.6478117211720182E-7,39000.0,2.0,0.0,2.0,516.0,516.0,0.0,0.5,1.0,0.0,18937.0,71160.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.706251936,1.6891244190052153E-7,40000.0,4.0,0.0,2.0,984.0,492.0,9936.0,0.0,2.0,0.0,33.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.738948851,1.7194438381064063E-7,41000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.768612827,1.7469637452501185E-7,42000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.804881865,1.7806270733080186E-7,43000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.834289742,1.8082143140929442E-7,44000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,3937.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.860239681,1.8325593083628767E-7,45000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,4937.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.8896174,1.8604252997153753E-7,46000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,5937.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.946360775,1.914805405373706E-7,47000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,6937.0,15992.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.990013054,1.9567227534688598E-7,48000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,7937.0,16728.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,2.03595063,2.0008364724023892E-7,49000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,8937.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,2.070846442,2.0343468178878646E-7,50000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,9937.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,2.101715901,2.0640040848440805E-7,51000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,10937.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,2.140633194,2.10139316081442E-7,52000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,11937.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,2.185941497,2.1449232202105228E-7,53000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,12937.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,2.238994274,2.1958948993241418E-7,54000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,13937.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,2.291700708,2.246534912227819E-7,55000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,14937.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,2.336586881,2.2900960236249495E-7,56000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,15937.0,20488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,2.384352446,2.3365306106826293E-7,57000.0,5.0,0.0,2.0,984.0,393.6,6656.0,0.0,2.0,0.0,16937.0,21128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
