learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062124505,5.548706356394622E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155465368,1.428231918565515E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204126396,1.883537949350559E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25259508,2.3370442774415845E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285997522,2.6495804878469144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328999445,3.0519360418079626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375824455,3.490063025984499E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40647556,3.7768558359663514E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424030574,3.941112615430934E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443847549,4.126533857033484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493051426,4.5818275249852894E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9.0,4552.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53499734,4.974102666313449E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1009.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55746733,5.184240380868729E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2009.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582059025,5.4141895894236445E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3009.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625315903,5.818608388781754E-8,15000.0,2.0,0.0,0.0,?,0.0,1717.0,?,0.0,1.0,575.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66776403,6.215509908902562E-8,16000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,1.0,984.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703309408,6.54781735503301E-8,17000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,1.0,1984.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729673272,6.794288452230807E-8,18000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,0.0,2984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76165959,7.097102843211757E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,1.0,3984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.809128642,7.558968999653226E-8,20000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,0.0,4984.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.841343983,7.872439030571944E-8,21000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,0.0,5984.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.86796803,8.131519738990606E-8,22000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,0.0,6984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.896936637,8.413415546320792E-8,23000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,1.0,7984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.923932013,8.676109686625914E-8,24000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,0.0,8984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.959354354,9.020807290266992E-8,25000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,0.0,9984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.005300672,9.472602521572882E-8,26000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,1.0,10984.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.040066784,9.822484213684373E-8,27000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,1.0,11984.0,30976.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
29000.0,1.083418218,1.0268950747918957E-7,28000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,1.0,12984.0,40008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,1.143356107,1.0894598221917325E-7,29000.0,3.0,1.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,0.0,13984.0,45320.0,0.0,1.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
31000.0,1.198582173,1.1419217698041968E-7,30000.0,4.0,5.0,1.0,10014.0,2503.5,6006.666666666667,0.0,1.0,0.0,990.0,12960.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.233311071,1.1749677964841117E-7,31000.0,4.0,5.0,1.0,10014.0,2503.5,6006.666666666667,0.0,1.0,0.0,1990.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.267638511,1.2076375023071756E-7,32000.0,4.0,5.0,1.0,10014.0,2503.5,6006.666666666667,0.0,1.0,0.0,2990.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.303812108,1.2424886958913462E-7,33000.0,4.0,5.0,1.0,10014.0,2503.5,6006.666666666667,0.0,1.0,0.0,3990.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.342743905,1.2800004804981043E-7,34000.0,4.0,5.0,1.0,10014.0,2503.5,6006.666666666667,0.0,1.0,0.0,4990.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.369177298,1.3054697323962837E-7,35000.0,4.0,5.0,1.0,10014.0,2503.5,6006.666666666667,0.0,1.0,0.0,5990.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.396608407,1.331900309241542E-7,36000.0,4.0,5.0,1.0,10014.0,2503.5,6006.666666666667,0.0,1.0,0.0,6990.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.432712923,1.3675308015476288E-7,37000.0,4.0,5.0,1.0,10014.0,2503.5,6006.666666666667,0.0,1.0,0.0,7990.0,27160.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.470645575,1.4054176203258125E-7,38000.0,4.0,5.0,1.0,10014.0,2503.5,6006.666666666667,0.0,1.0,0.0,8990.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.498788872,1.4335315720170527E-7,39000.0,4.0,5.0,2.0,5007.0,2503.5,6006.666666666667,0.5,1.0,0.0,9990.0,31808.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
