learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.08649792,5.64904751777649E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.182590582,1.2238536084335711E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.250501864,1.6895505794253615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.288348034,1.949078101415601E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.327509848,2.2176275621420806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.360832754,2.446137110656334E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.404075378,2.7426704468189014E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.445781356,3.028666338147389E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.475194707,3.23036638067373E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.501869713,3.413288409673091E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
12000.0,0.537319164,3.65638059506317E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.56914383,3.874616065261265E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.599633202,4.083694848192235E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
15000.0,0.623197276,4.2452838737981185E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
16000.0,0.647984421,4.4152600251249967E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
17000.0,0.668719765,4.55745122824899E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
18000.0,0.689598544,4.700626027074125E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
19000.0,0.710013789,4.8406221732012925E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
20000.0,0.728389522,4.966632505296833E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.748482641,5.104419694413328E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.780523634,5.3241386122165455E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,265072.0
23000.0,0.808744114,5.517658623456127E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
24000.0,0.836322452,5.706775189855032E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.863631871,5.8940476626062555E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,265072.0
26000.0,0.88667179,6.05204233115332E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
27000.0,0.915300235,6.248359934474445E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
28000.0,0.939297962,6.412922705864742E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
29000.0,0.959785016,6.553411277297472E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
30000.0,0.980339878,6.694364837451943E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
31000.0,0.997977199,6.815311559766946E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
32000.0,1.027884014,7.020395497918959E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
33000.0,1.065798991,7.280394859205105E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
34000.0,1.09494768,7.480280000170074E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
35000.0,1.12394815,7.67914873948114E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
36000.0,1.148004258,7.844111854585511E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
37000.0,1.166582155,7.971508512482464E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
38000.0,1.201853402,8.213378676132198E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
39000.0,1.240123511,8.475813330816315E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,265072.0
40000.0,1.276130204,8.722726765104468E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
41000.0,1.307418385,8.93728332611215E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,265072.0
42000.0,1.326428703,9.067645281437786E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,265072.0
43000.0,1.353479334,9.253143133180839E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,265072.0
44000.0,1.381851308,9.447702004162803E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
45000.0,1.409870704,9.639843095627097E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,265072.0
46000.0,1.437669173,9.830469195300922E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,265072.0
47000.0,1.460653441,9.988082240922172E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,265072.0
48000.0,1.479091073,1.0114517041176146E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,265072.0
49000.0,1.499041936,1.0251328719503353E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,265072.0
50000.0,1.517993441,1.0381287368704464E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,265072.0
51000.0,1.541937835,1.0545484412695387E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,265072.0
52000.0,1.570079226,1.073846207652738E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,265072.0
53000.0,1.601078194,1.0951035379170546E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,265072.0
54000.0,1.625315311,1.111723975111089E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,265072.0
55000.0,1.652048517,1.1300560882629208E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,265072.0
56000.0,1.668326796,1.1412188067391517E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,265072.0
