learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.834220663,3.585877232349773E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
3000.0,6.143508215,4.557810562930564E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
4000.0,7.646150401,5.679809042721349E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.886284E7
5000.0,9.037013567,6.724388876933987E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.903084E7
6000.0,10.604756644,7.908624495343137E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.919884E7
7000.0,12.092342022,9.038776207318297E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.936684E7
8000.0,13.468014908,1.0089884419951465E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.953484E7
9000.0,14.969852494,1.1243918340444862E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.970284E7
10000.0,16.501510338,1.2427523430871894E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.987084E7
11000.0,18.092528658,1.3663914807564198E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.003884E7
12000.0,19.627574478,1.4863481139292683E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,3.020684E7
13000.0,21.122624955,1.6038290732348046E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,3.037484E7
14000.0,22.642634243,1.7239319163024597E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.054284E7
15000.0,24.149298015,1.8436350914809003E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,3.071084E7
16000.0,25.694191744,1.967047042122715E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.087884E7
17000.0,27.179960898,2.0863816390593405E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.104684E7
18000.0,28.517402771,2.1943841017811722E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.121484E7
19000.0,29.821050391,2.3002241643869088E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.138284E7
20000.0,31.262975293,2.4179173173770433E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.155084E7
21000.0,32.767831845,2.5414011296992614E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.171884E7
22000.0,34.340161316,2.671117155147641E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.1889848E7
23000.0,35.909833737,2.801296182559236E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2057848E7
24000.0,37.419301225,2.927138221694288E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.2225848E7
25000.0,38.934548778,3.054120688824978E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.2393848E7
26000.0,40.475749695,3.183947961170638E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2561848E7
27000.0,41.992337302,3.3123609991258656E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.2729848E7
28000.0,43.512256616,3.4417167236238647E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.2897848E7
29000.0,44.88790427,3.5593918046970694E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.3065848E7
30000.0,46.193434651,3.671636349044859E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.3233848E7
31000.0,47.673626555,3.7995409447181465E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.3401848E7
32000.0,49.115846802,3.924791192114035E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.3569848E7
33000.0,50.782761636,4.0702796089377933E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.3737848E7
34000.0,52.343836596,4.20720878586763E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.3905848E7
35000.0,53.908480749,4.345131054651228E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.4073848E7
36000.0,55.463819783,4.48290906091424E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.4241848E7
37000.0,56.960491335,4.61614055168771E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.4409848E7
38000.0,58.506350223,4.754422483319373E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.4577848E7
39000.0,60.136462869,4.900949653162871E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.4745848E7
40000.0,61.669687315,5.039434125720588E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4913848E7
41000.0,63.211718603,5.179384246482321E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.5081848E7
42000.0,64.800777008,5.324305404630542E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.5252856E7
43000.0,66.375860601,5.468636626864047E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.5420856E7
44000.0,67.997617643,5.61794956779397E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5588856E7
45000.0,69.562232463,5.762681511429773E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.5756856E7
46000.0,71.105119021,5.906074085421371E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.5924856E7
47000.0,72.714006371,6.056299881857464E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.6092856E7
48000.0,74.266791527,6.201962144636229E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.6260856E7
49000.0,75.88979964,6.354917206173207E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.6428856E7
50000.0,77.491036038,6.506516388919385E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.6596856E7
