learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079547692,5.195138704346286E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.170330852,1.1420531803104614E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.21871259,1.4738276391981379E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.255634565,1.727017557193422E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.28935744,1.958269865766168E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.318906397,2.160899817161676E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.359750844,2.4409878185888132E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.400359062,2.71945589580718E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.415100127,2.820541740714262E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.430372743,2.925272660244256E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
12000.0,0.453576694,3.084392167011069E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
13000.0,0.475160229,3.232399781898906E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
14000.0,0.494926449,3.367945283483714E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
15000.0,0.517675793,3.523947353844428E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
16000.0,0.539308418,3.6722916000493705E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
17000.0,0.559481976,3.8106303941061106E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
18000.0,0.580365031,3.953834515308755E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
19000.0,0.600653187,4.092959157311668E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
20000.0,0.624879646,4.25909044274605E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.650599843,4.43546493433954E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,265072.0
22000.0,0.685154446,4.6724207607797456E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.718767525,4.902920150792848E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.747244452,5.098198729793232E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.767182475,5.23492235869873E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,265072.0
26000.0,0.791196428,5.3995963987741214E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,265072.0
27000.0,0.822793398,5.616270459227265E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
28000.0,0.849071755,5.796472494841037E-8,27000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,18000.0,265072.0
29000.0,0.87019612,5.941331382862397E-8,28000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,19000.0,265072.0
30000.0,0.890919854,6.083442971205548E-8,29000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,20000.0,265072.0
31000.0,0.912711223,6.232875793531953E-8,30000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,21000.0,265072.0
32000.0,0.934834323,6.384583438499522E-8,31000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,22000.0,265072.0
33000.0,0.956132366,6.530633311525817E-8,32000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,23000.0,265072.0
34000.0,0.977703175,6.678553658739149E-8,33000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,24000.0,265072.0
35000.0,0.999159364,6.82568800714281E-8,34000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,25000.0,265072.0
36000.0,1.038425582,7.094953411157763E-8,35000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,26000.0,265072.0
37000.0,1.064001723,7.270340048585089E-8,36000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,27000.0,265072.0
38000.0,1.090698151,7.453408977484126E-8,37000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,28000.0,265072.0
39000.0,1.121628376,7.665510879707008E-8,38000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,29000.0,265072.0
40000.0,1.162847706,7.94816961566359E-8,39000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,30000.0,265072.0
41000.0,1.204623985,8.234647591290791E-8,40000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,31000.0,265072.0
42000.0,1.243301356,8.499875017282038E-8,41000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,32000.0,265072.0
43000.0,1.268219828,8.67075173452828E-8,42000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,33000.0,265072.0
44000.0,1.298174709,8.876165281987442E-8,43000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,34000.0,265072.0
45000.0,1.326077797,9.067508799297532E-8,44000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,35000.0,265072.0
46000.0,1.351622331,9.242678693884366E-8,45000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,36000.0,265072.0
47000.0,1.377658044,9.421216814865671E-8,46000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,37000.0,265072.0
48000.0,1.405481867,9.612016777860211E-8,47000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,1.0,38000.0,265072.0
49000.0,1.433348586,9.803110897240542E-8,48000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,39000.0,265072.0
50000.0,1.454459236,9.947875735587547E-8,49000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,40000.0,265072.0
51000.0,1.478885179,1.011537496890666E-7,50000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,41000.0,265072.0
52000.0,1.503072514,1.0281237964187235E-7,51000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,42000.0,265072.0
53000.0,1.527108453,1.0446062771753722E-7,52000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,43000.0,265072.0
54000.0,1.551888992,1.0615993622887469E-7,53000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,44000.0,265072.0
55000.0,1.579095509,1.080256045221248E-7,54000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,45000.0,265072.0
56000.0,1.609361823,1.1010109630166246E-7,55000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,46000.0,265072.0
57000.0,1.640179872,1.1221442293142282E-7,56000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,47000.0,265072.0
58000.0,1.663766176,1.1383183759452572E-7,57000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,48000.0,265072.0
59000.0,1.698122337,1.161877878345177E-7,58000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,49000.0,265072.0
60000.0,1.729950575,1.183703874839553E-7,59000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,50000.0,265072.0
61000.0,1.765222493,1.2078913513381866E-7,60000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,1.0,51000.0,265072.0
62000.0,1.788500906,1.2238543638220267E-7,61000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,52000.0,265072.0
63000.0,1.807362308,1.2367884412262178E-7,62000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,53000.0,265072.0
64000.0,1.826386775,1.2498343393387483E-7,63000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,54000.0,265072.0
65000.0,1.847165884,1.2640834712005325E-7,64000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,55000.0,265072.0
66000.0,1.868336483,1.278601064651915E-7,65000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,56000.0,265072.0
67000.0,1.887722752,1.2918950660111177E-7,66000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,57000.0,265072.0
68000.0,1.908587839,1.3062031566982883E-7,67000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,58000.0,265072.0
69000.0,1.928886272,1.320122668281032E-7,68000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,59000.0,265072.0
70000.0,1.942849535,1.3296978803706254E-7,69000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,60000.0,265072.0
71000.0,1.963636329,1.3439522821685921E-7,70000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,1.0,61000.0,265072.0
72000.0,1.984252965,1.3580899992819876E-7,71000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,62000.0,265072.0
73000.0,2.005106865,1.3723904185604304E-7,72000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,1.0,63000.0,265072.0
74000.0,2.025436219,1.386331134007416E-7,73000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,1.0,64000.0,265072.0
75000.0,2.046402398,1.4007085478420887E-7,74000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,1.0,65000.0,265072.0
76000.0,2.067179099,1.4149560284343446E-7,75000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,66000.0,265072.0
77000.0,2.088090684,1.4292960048069557E-7,76000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,1.0,67000.0,265072.0
78000.0,2.109306429,1.4438445568190267E-7,77000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,0.0,68000.0,265072.0
79000.0,2.12968168,1.4578167458198137E-7,78000.0,2.0,0.0,3.0,2583.0,3874.5,8326.0,0.6666666666666666,1.0,1.0,69000.0,265072.0
80000.0,2.152531689,1.473485983191058E-7,79000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,1.0,70000.0,265072.0
81000.0,2.178285369,1.4911463930886237E-7,80000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,71000.0,265072.0
82000.0,2.206129865,1.5102405657564185E-7,81000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,72000.0,265072.0
83000.0,2.234553858,1.5297321245280404E-7,82000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,73000.0,265072.0
84000.0,2.26276273,1.5490761655454007E-7,83000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,74000.0,265072.0
85000.0,2.291200404,1.5685771059691907E-7,84000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,75000.0,265072.0
86000.0,2.319945744,1.5882890262479584E-7,85000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,76000.0,265072.0
87000.0,2.349239984,1.6083773509470953E-7,86000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,77000.0,265072.0
88000.0,2.375224291,1.6261959117323574E-7,87000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,78000.0,265072.0
89000.0,2.402401606,1.6448325695931085E-7,88000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,79000.0,265072.0
90000.0,2.424794867,1.660188595147638E-7,89000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,80000.0,265072.0
91000.0,2.452317196,1.679061843998896E-7,90000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,81000.0,265072.0
92000.0,2.479343345,1.6975948408091652E-7,91000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,82000.0,265072.0
93000.0,2.506439748,1.716176013819377E-7,92000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,83000.0,265072.0
94000.0,2.533319948,1.7346089271012283E-7,93000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,84000.0,265072.0
95000.0,2.560094127,1.7529691372075432E-7,94000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,85000.0,265072.0
96000.0,2.586967016,1.771397037021154E-7,95000.0,2.0,0.0,4.0,1937.25,3874.5,8326.0,0.75,1.0,0.0,86000.0,265072.0
